31,54,75,66,55,13.6,13.2,15.5,12.7,12.9
41,35,54,63,62,27.5,31.9,29.4,29.3,32.8
96,85,65,84,14,44.5,41.6,41.3,41.2,42.0
17,93,10,16,90,36.8,18.6,22.6,40.8,18.6
17,81,26,21,18,35.3,43.4,41.7,51.9,39.1
2,68,37,35,88,42.9,43.2,42.0,45.5,44.7
60,36,66,47,88,43.4,42.3,43.1,50.8,41.6
58,23,75,35,21,48.5,46.0,45.4,50.7,41.2
97,13,28,12,54,72.6,52.8,63.1,58.7,44.6
42,65,99,55,47,104.3,69.3,63.6,62.7,63.6
35,30,28,90,27,82.4,63.4,60.2,70.1,60.8
11,34,22,23,48,42.0,44.5,42.2,44.8,49.9
41,93,89,95,24,41.8,39.9,35.6,38.3,42.7
58,14,47,71,0,32.1,39.3,36.9,38.3,31.0
61,78,21,9,27,51.6,58.9,44.0,50.4,58.6
50,65,83,54,12,13.7,12.9,14.8,12.7,13.4
46,96,15,63,64,14.1,15.8,14.3,14.1,14.1
29,76,80,3,94,27.5,27.8,27.7,27.6,29.5
87,9,8,42,69,22.2,18.7,13.9,18.3,19.5
30,89,56,28,60,21.4,19.3,16.2,17.9,16.7
3,98,78,87,92,40.7,34.9,31.3,36.4,25.6
53,5,84,31,36,31.8,31.6,34.5,29.7,33.5
68,90,78,87,50,25.1,24.8,28.5,27.7,24.6
64,4,13,76,67,25.1,25.2,13.2,20.4,33.5
50,26,88,45,24,54.8,49.2,51.0,54.2,53.8
75,29,26,25,87,67.5,64.7,47.7,48.9,72.3
12,74,19,60,91,25.6,30.5,37.7,41.5,39.7
4,8,13,92,0,35.5,35.5,42.5,41.6,43.5
70,42,13,31,56,46.3,57.0,45.9,55.8,55.3
34,85,23,29,58,64.9,41.5,44.9,61.7,40.0
62,47,54,28,71,63.3,65.5,59.6,66.3,70.9
88,95,79,53,2,14.9,15.3,17.1,16.4,16.3
48,2,62,13,23,14.7,12.7,12.5,16.4,12.8
16,90,29,98,15,29.5,32.9,35.8,30.7,33.9
18,88,77,75,62,33.4,27.7,34.0,36.8,26.6
92,76,86,87,19,21.2,17.5,23.3,19.8,20.3
53,67,87,89,31,21.2,15.2,17.9,14.5,19.3
34,97,12,46,81,31.5,29.9,30.7,33.8,32.0
93,21,69,55,71,49.2,42.6,52.0,45.1,48.6
95,66,78,2,99,43.7,37.1,36.5,31.9,41.2
