19,42,17,16,18,31.9,41.7,26.5,29.3,34.5
54,52,41,35,63,29.4,30.2,27.5,31.9,29.3
79,46,65,92,50,42.2,42.0,41.3,43.5,41.1
44,71,42,39,45,20.4,15.2,18.5,12.2,13.3
36,65,68,84,83,16.8,16.0,17.8,19.2,14.8
2,68,37,35,15,42.9,43.2,42.0,45.5,40.3
29,34,65,66,39,57.4,67.0,74.5,43.1,46.1
69,5,50,67,58,18.5,22.6,16.2,18.1,48.5
37,82,69,16,31,78.1,41.3,39.7,26.9,72.9
37,84,51,54,78,38.4,36.6,37.8,36.6,30.0
62,36,87,37,67,49.1,50.0,57.6,45.5,45.3
98,14,52,65,1,29.5,15.6,30.6,23.9,25.4
90,19,39,98,64,33.4,32.3,34.5,36.4,33.8
68,85,17,12,29,35.7,36.5,31.1,37.3,67.7
74,94,34,81,21,47.8,46.3,52.7,47.9,44.0
72,66,32,98,6,14.0,14.0,12.9,13.8,12.9
46,96,15,63,62,14.1,15.8,14.3,14.1,15.2
58,67,72,6,84,27.7,27.6,29.2,29.0,28.8
57,52,85,70,6,17.4,13.9,18.4,14.1,13.5
31,2,80,90,95,13.7,13.2,12.8,18.6,19.5
12,21,50,13,1,29.2,47.4,26.7,30.6,26.3
91,43,50,5,53,41.7,27.7,38.6,31.6,31.8
74,98,99,59,88,18.9,17.3,21.9,23.7,28.2
64,4,76,19,13,25.1,25.2,20.4,31.8,13.2
99,78,44,56,30,45.3,45.3,50.4,38.2,63.8
7,56,25,26,34,34.2,42.7,48.9,47.7,45.7
59,87,44,86,38,26.8,25.9,26.3,32.3,26.4
87,20,19,5,50,39.9,39.8,32.6,36.6,39.0
73,53,48,90,60,41.5,36.7,43.4,36.9,38.8
29,27,30,85,23,61.7,57.9,65.9,41.5,44.9
69,46,30,40,33,29.6,30.9,28.2,27.9,28.7
79,93,90,95,53,17.1,15.6,14.5,15.3,16.4
23,48,69,44,2,12.8,14.7,15.5,12.6,12.7
81,1,97,24,9,39.6,35.3,34.2,28.4,29.6
95,25,65,28,49,35.0,32.9,39.9,30.7,33.4
9,54,1,15,98,21.2,36.5,20.6,33.8,20.2
6,70,31,87,67,13.5,14.7,19.3,17.9,15.2
36,18,83,43,45,38.3,38.9,49.2,37.6,30.4
22,46,24,26,27,40.6,48.6,48.8,51.8,53.2
75,55,36,78,23,36.8,48.2,33.0,36.5,45.8
16,64,28,94,39,36.3,33.1,60.5,29.1,25.7
6,99,9,37,52,47.3,40.7,45.9,39.7,46.1
27,64,56,29,43,56.0,52.3,75.9,65.0,51.6
48,13,25,75,93,50.0,54.6,54.8,27.4,30.0
40,85,96,37,61,25.0,26.8,27.9,28.4,26.9
13,43,78,6,75,42.0,43.5,42.4,41.8,41.4
36,39,99,96,92,27.9,27.8,28.0,29.0,28.3
78,60,81,58,99,14.8,14.8,12.9,17.5,13.8
84,98,83,76,16,43.4,47.6,43.2,41.5,42.0
94,52,55,49,45,49.5,50.1,43.4,42.1,50.1
62,93,89,0,56,19.8,21.0,21.6,21.7,20.5
40,88,57,90,62,14.6,13.9,14.6,19.1,10.6
67,28,75,22,68,65.0,58.2,61.5,51.6,54.1
8,25,88,40,42,57.8,54.5,45.1,50.9,54.9
65,81,50,15,80,39.1,38.5,30.1,24.9,25.8
91,82,7,37,2,18.9,19.9,20.8,20.8,24.8
57,3,60,59,45,49.3,50.8,55.8,57.7,50.1
89,82,59,56,83,59.6,57.2,64.0,43.2,58.4
56,76,55,57,69,33.9,33.6,37.0,41.2,43.5
10,2,55,91,84,16.8,20.3,20.4,24.3,30.1
41,79,99,44,7,16.0,15.5,16.6,16.8,15.4
40,95,65,19,51,14.5,13.1,14.3,21.1,14.1
88,41,40,86,52,33.5,31.5,29.0,31.1,31.8
62,43,8,55,7,44.0,45.3,42.7,47.9,48.6
14,64,65,52,72,12.8,14.5,13.3,13.1,12.7
60,48,76,85,21,54.1,45.7,52.7,53.9,49.5
76,40,91,80,86,57.4,53.5,47.8,47.6,49.8
24,21,68,77,99,44.4,45.0,46.3,43.4,46.0
73,11,82,70,50,26.2,23.7,25.6,24.6,27.7
29,28,19,44,39,59.5,59.5,41.7,35.8,33.3
26,40,87,24,81,54.4,57.4,55.5,50.2,53.8
25,87,50,10,74,43.2,46.5,23.5,14.6,51.5
38,35,59,97,89,85.5,73.7,37.7,44.2,30.2
42,90,74,37,78,79.3,67.2,68.4,75.3,84.2
1,53,41,44,81,54.7,50.8,88.4,58.5,56.5
38,14,57,66,72,16.6,13.2,13.5,13.3,13.9
40,88,84,6,98,20.6,14.3,13.5,14.4,12.7
53,1,83,70,60,33.9,33.9,37.2,28.3,27.7
92,72,9,96,78,44.0,46.1,40.3,50.4,46.7
62,70,91,99,29,13.8,13.2,14.4,14.0,12.7
66,45,51,69,68,42.7,52.7,50.7,47.0,45.4
22,23,99,35,31,49.5,49.7,45.9,78.1,67.5
9,57,33,92,81,19.5,16.9,16.2,20.7,14.6
50,46,88,69,91,28.9,29.1,28.5,27.7,25.6
14,62,13,78,35,30.4,34.8,26.4,32.8,40.6
94,54,21,69,39,46.3,45.2,42.3,48.8,55.0
98,36,46,5,71,23.4,28.0,24.6,20.4,24.4
11,40,44,46,77,21.8,26.0,30.9,28.4,30.3
13,88,64,42,86,29.0,31.0,33.8,31.2,32.9
39,45,35,87,90,44.8,48.7,46.6,45.6,44.8
54,22,56,59,50,47.1,49.3,45.8,40.1,45.6
31,60,47,21,51,64.8,69.2,29.9,46.4,30.8
89,3,20,30,38,24.2,18.6,19.1,13.8,18.2
