13,39,77,49,94,13.9,13.9,12.6,12.6,15.7
82,67,47,40,62,29.4,28.4,30.5,29.4,32.8
43,97,65,85,31,42.5,41.0,41.3,41.6,41.1
93,31,90,37,55,18.6,14.6,18.6,15.5,13.2
17,81,20,58,26,35.3,43.4,51.1,19.2,41.7
55,2,68,41,17,48.2,42.9,43.2,43.5,40.3
16,88,60,79,77,46.2,41.6,43.4,51.0,41.5
69,5,76,66,70,18.5,22.6,35.7,41.6,42.6
37,54,45,16,97,78.1,44.6,45.1,26.9,72.6
81,8,63,17,98,46.1,36.1,33.0,29.7,32.3
7,99,89,35,88,47.0,51.6,48.3,82.4,49.3
39,98,55,14,52,25.7,29.5,26.2,15.6,30.6
40,26,25,78,6,50.1,50.9,54.9,57.1,66.9
58,47,0,71,14,32.1,36.9,31.0,38.3,39.3
15,45,20,12,17,53.4,58.7,57.8,56.9,60.6
28,44,85,97,8,13.4,15.0,13.7,12.9,12.8
46,96,15,63,89,14.1,15.8,14.3,14.1,14.1
3,76,94,53,95,27.6,27.8,29.5,29.4,27.7
11,36,29,49,16,22.7,28.2,28.0,27.5,24.7
11,40,37,10,12,22.6,34.9,23.7,29.0,26.2
86,92,38,26,97,29.8,25.6,31.9,32.0,31.0
88,29,71,19,9,50.0,56.1,69.6,50.1,38.7
99,96,63,52,74,21.9,23.0,22.3,21.6,18.9
57,64,39,21,4,29.2,25.1,42.8,41.2,25.2
59,69,75,12,90,28.4,31.0,25.6,25.9,28.7
0,91,82,64,33,38.9,34.0,41.9,35.9,44.3
9,4,7,71,48,28.7,38.5,26.4,38.8,19.9
28,45,2,29,59,64.6,62.3,50.5,62.4,63.7
36,70,42,56,31,49.8,46.3,57.0,55.3,55.8
31,5,84,88,58,49.8,44.1,46.1,39.4,40.0
69,40,30,41,46,29.6,27.9,28.2,28.2,30.9
95,88,90,53,79,15.3,14.9,14.5,16.4,17.1
38,78,27,18,87,12.9,12.5,12.6,12.6,14.5
29,15,90,16,98,35.8,33.9,32.9,29.5,30.7
59,67,78,61,57,32.4,33.3,32.7,31.4,31.4
93,5,75,31,11,16.9,11.6,13.5,18.8,19.8
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
34,12,74,67,14,31.5,30.7,30.3,29.3,30.3
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
99,2,78,95,55,41.2,31.9,36.5,43.7,48.2
59,69,99,39,77,20.7,21.4,21.6,25.7,18.2
90,18,55,31,62,42.8,34.3,34.2,35.0,31.8
63,3,27,22,43,48.1,43.4,56.0,50.6,51.6
52,90,45,76,43,34.4,39.2,35.2,43.9,36.7
83,71,68,94,52,28.0,22.2,22.1,36.0,21.7
72,5,8,78,10,42.8,41.9,43.7,42.4,41.9
39,36,99,96,38,27.8,27.9,28.0,29.0,29.7
3,56,52,11,1,13.5,15.3,14.3,12.7,14.4
71,13,51,84,98,43.4,42.9,43.6,43.4,47.6
52,94,55,49,45,50.1,49.5,43.4,42.1,50.1
93,16,17,62,50,21.0,34.5,35.5,19.8,19.1
10,90,62,86,67,18.9,19.1,10.6,17.4,19.9
89,76,44,0,66,45.5,45.2,43.5,45.0,43.2
38,45,84,87,90,63.8,54.9,59.5,58.5,58.1
14,13,5,10,97,25.1,37.6,42.9,32.1,34.9
88,91,73,96,89,25.2,18.9,21.2,21.0,23.3
94,67,27,26,4,66.3,56.1,50.2,55.2,53.7
61,11,99,15,72,67.1,56.6,67.6,64.6,64.6
57,55,72,8,5,41.2,37.0,25.8,32.9,37.7
10,79,17,84,45,16.8,18.4,23.2,30.1,23.9
4,1,23,96,77,8.6,10.1,12.0,14.6,14.2
78,47,48,7,68,17.1,19.0,17.7,20.5,22.2
50,73,65,27,0,33.2,36.8,37.0,32.0,31.8
43,62,55,67,7,45.3,44.0,47.9,47.8,48.6
57,66,17,11,24,13.4,14.7,12.6,12.9,12.5
2,12,37,13,93,39.4,39.3,47.8,39.5,41.6
56,1,98,93,78,45.0,47.0,41.4,41.8,41.4
31,17,22,18,20,37.3,36.6,42.0,39.4,41.2
45,74,97,47,73,42.0,32.1,33.0,35.7,26.2
10,12,57,39,15,30.0,28.9,28.8,33.3,34.5
20,75,8,42,64,45.0,49.1,42.5,47.3,44.5
92,55,78,50,69,26.4,20.3,24.4,23.5,21.0
97,16,38,35,33,44.2,33.7,85.5,73.7,69.7
82,58,1,55,35,30.0,29.7,29.2,29.5,29.6
68,43,19,51,17,47.2,44.5,47.0,45.5,42.0
16,17,11,28,29,35.1,34.7,38.9,73.3,56.1
9,61,56,12,47,24.2,24.6,24.8,23.4,20.0
67,96,73,14,27,31.5,30.3,29.6,32.0,33.9
65,58,22,75,69,41.6,47.8,46.9,43.4,46.9
84,49,55,8,50,13.2,13.8,13.2,12.8,13.0
12,13,43,46,11,35.6,35.4,40.4,43.2,49.0
70,55,29,67,65,69.1,63.2,55.1,57.4,65.7
77,14,81,48,11,20.5,15.1,14.6,15.9,16.0
11,91,3,17,68,22.6,25.6,30.2,31.0,26.6
13,92,8,35,81,26.4,34.2,34.7,40.6,33.3
47,21,72,54,19,48.4,42.3,44.9,45.2,45.7
86,76,82,51,72,21.3,15.4,22.9,21.0,20.1
87,41,80,91,95,25.0,28.4,31.3,31.4,23.7
28,45,68,12,34,32.3,29.1,35.9,27.0,31.7
34,15,45,46,92,46.2,46.0,48.7,48.0,47.2
54,22,50,56,19,47.1,49.3,45.6,45.8,42.9
10,97,84,45,77,25.6,31.2,33.5,30.5,29.9
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
71,12,72,3,48,28.4,25.9,23.1,17.0,22.2
25,51,29,2,36,55.3,55.3,61.9,60.1,66.5
26,78,28,29,35,56.2,59.0,57.0,62.8,84.2
51,88,47,28,92,14.3,12.9,12.9,12.5,13.1
26,76,43,27,18,59.5,58.5,57.9,56.3,43.7
59,55,85,75,20,43.5,53.6,45.9,46.0,40.2
50,70,71,16,63,26.7,24.9,27.5,33.4,27.0
71,45,48,90,60,13.5,13.8,13.2,19.4,13.9
17,95,65,51,34,40.5,45.0,43.2,47.2,40.9
70,74,17,9,61,38.8,32.3,31.2,42.3,53.5
16,96,12,84,79,32.0,31.2,23.4,25.6,31.1
32,47,1,11,10,19.9,26.2,18.8,17.9,17.7
30,90,25,20,76,58.2,62.7,50.0,45.2,42.3
94,56,61,29,13,29.5,39.7,30.9,28.5,28.5
42,18,79,11,41,16.8,14.1,18.5,22.0,17.5
9,3,39,10,43,18.4,16.3,20.5,20.4,23.2
7,49,42,74,44,47.8,42.1,43.6,47.3,42.4
12,13,38,55,77,57.3,41.5,40.8,49.2,52.5
25,96,54,21,28,14.5,12.9,13.1,13.1,15.0
80,55,1,71,47,49.5,47.8,45.4,55.5,50.1
21,49,56,7,22,44.3,43.6,40.1,39.6,47.9
96,66,88,9,56,31.3,29.4,25.9,27.1,24.5
74,98,96,82,76,13.1,10.5,12.6,10.3,11.5
97,35,77,71,56,43.5,44.7,44.6,43.3,43.4
92,68,40,10,0,37.9,28.7,32.8,28.3,31.0
76,65,41,47,4,23.2,38.1,31.4,25.0,26.5
18,52,45,63,54,39.4,16.6,41.0,39.5,15.5
3,94,30,84,86,23.1,22.6,16.7,20.7,27.9
14,43,99,58,69,30.9,25.1,22.0,26.4,32.0
62,14,13,12,4,30.9,28.5,28.5,28.3,29.7
81,62,9,99,34,53.2,57.1,53.4,50.8,45.6
91,66,70,42,2,44.1,15.6,14.5,16.2,13.8
10,9,50,18,21,24.7,23.1,40.6,36.9,43.5
14,53,35,11,19,40.7,43.8,45.0,42.2,48.1
13,35,78,18,20,46.6,46.9,42.5,45.8,42.0
81,86,30,91,21,16.0,20.5,12.5,17.1,19.7
52,99,45,5,72,35.3,30.1,36.9,34.8,29.7
12,11,6,75,72,42.9,41.2,45.1,46.4,44.5
89,29,44,81,38,5.7,10.9,10.0,5.2,5.6
35,8,30,56,51,16.0,18.5,14.9,17.8,14.4
89,37,81,18,60,30.4,28.2,32.0,30.7,46.9
16,65,20,49,18,42.0,47.3,48.8,44.1,45.4
43,73,85,13,57,45.0,35.8,38.5,41.9,33.1
67,75,25,86,56,33.8,28.4,55.2,35.5,28.0
38,24,29,43,23,59.1,51.8,51.8,53.0,43.0
26,25,24,43,48,55.5,50.7,41.7,48.0,53.6
81,11,30,20,44,34.5,25.1,28.3,29.5,27.2
12,11,97,43,54,24.6,22.0,26.6,25.9,33.5
1,11,79,41,20,42.6,52.9,47.1,30.1,48.0
59,89,86,78,49,28.4,27.9,35.0,42.3,48.2
9,26,91,73,83,15.9,27.8,24.8,18.8,19.9
98,50,43,19,24,23.7,17.9,18.2,45.0,49.4
97,64,73,55,54,30.2,31.5,32.1,30.7,33.3
87,1,6,25,45,16.7,15.8,13.5,14.9,14.8
32,6,49,42,63,9.7,14.0,11.3,17.0,10.0
85,77,96,66,79,15.7,17.0,17.7,20.7,22.3
99,38,59,51,92,36.4,30.7,28.4,37.1,31.4
91,14,18,16,71,38.2,30.7,32.3,29.3,36.7
86,70,67,5,32,49.8,24.5,47.4,50.7,33.1
63,92,53,21,66,31.8,36.7,33.6,41.2,37.6
51,99,78,20,41,34.3,41.3,41.1,35.5,34.9
71,54,8,39,60,35.8,30.0,35.2,29.6,37.5
12,35,82,17,54,26.4,30.6,27.6,34.2,34.2
87,81,8,21,16,28.4,35.9,29.9,29.1,30.0
92,89,74,95,77,30.9,32.9,26.7,26.9,27.9
18,41,38,89,80,35.5,40.6,32.4,33.4,30.9
28,90,18,99,80,15.8,14.7,39.8,25.0,17.8
21,83,92,26,85,16.1,14.3,22.7,15.3,19.5
15,69,11,1,62,32.1,31.8,31.1,32.5,29.4
27,99,18,62,61,17.0,16.6,21.0,17.7,17.1
64,90,96,33,28,9.0,7.6,7.7,11.1,8.4
50,69,2,87,63,15.0,14.5,17.2,15.9,14.9
1,79,10,30,21,56.3,50.3,58.4,60.8,45.6
23,5,70,59,76,49.3,48.3,50.7,35.6,37.1
63,35,29,65,10,25.0,19.9,16.7,27.8,15.7
14,69,52,61,1,26.6,24.9,22.5,33.2,23.7
67,87,92,54,4,45.6,43.2,49.4,44.9,43.5
18,44,21,32,70,43.5,47.8,46.1,70.5,43.9
89,46,52,74,47,17.6,16.4,20.2,21.8,18.6
54,30,89,36,51,19.3,17.3,15.2,17.0,14.1
36,47,64,30,3,49.3,44.5,45.6,45.9,45.3
41,88,51,99,87,31.0,34.0,29.8,31.1,31.6
85,50,46,8,33,22.4,17.6,21.5,15.5,20.7
97,96,8,15,76,43.9,43.3,46.9,42.0,45.0
42,20,82,38,99,28.6,30.8,33.0,31.2,30.1
23,7,54,40,10,17.3,14.5,15.3,15.3,19.3
5,97,90,78,85,5.0,6.0,4.6,5.0,12.3
22,54,23,89,45,40.4,38.1,43.8,33.3,46.4
72,34,51,86,4,35.1,33.2,27.7,34.2,32.9
37,17,5,1,11,36.6,30.3,33.9,38.0,35.8
11,84,22,16,96,51.0,48.0,45.2,50.9,50.9
31,95,70,24,25,60.8,54.4,50.4,44.2,47.0
96,39,17,57,85,24.9,18.8,23.3,19.0,19.3
95,21,53,10,85,46.1,45.7,41.8,42.8,42.8
60,25,80,78,24,54.2,55.4,57.5,57.5,51.8
10,76,44,30,2,6.7,8.6,6.8,5.1,5.5
87,84,86,12,68,15.3,13.3,15.6,24.3,15.7
75,69,99,90,51,33.2,30.7,31.9,33.9,31.1
2,33,37,50,94,42.4,45.1,46.7,44.7,43.1
0,1,68,90,2,14.6,17.3,16.1,18.1,14.9
24,82,25,14,59,52.3,31.5,54.1,34.3,28.1
40,44,46,3,15,49.0,46.9,42.6,43.0,42.0
92,98,44,24,83,57.7,35.0,52.7,49.9,53.7
23,78,51,22,41,45.6,42.2,36.0,44.4,37.9
33,85,12,81,49,39.8,40.8,40.4,43.5,40.0
92,58,30,49,29,33.7,30.7,60.5,54.2,64.5
55,36,11,31,0,22.5,54.6,21.3,65.1,59.1
2,1,40,66,52,32.4,34.9,25.2,30.7,31.4
74,21,18,79,2,51.0,45.8,44.2,47.1,46.8
16,5,93,62,48,29.7,29.6,29.7,32.1,33.3
51,24,10,99,12,13.4,17.8,16.1,21.8,22.1
77,23,65,28,13,5.9,5.8,5.2,7.5,4.4
12,34,78,48,35,21.6,27.2,19.1,18.3,22.3
67,52,61,63,11,31.9,29.6,32.5,28.8,28.5
6,89,15,52,34,13.9,14.8,15.8,15.3,13.5
33,56,11,78,8,15.7,21.8,21.6,22.1,15.2
24,94,47,25,91,54.3,63.1,58.7,55.3,57.9
18,92,38,50,45,34.7,32.9,35.7,36.7,35.7
63,23,99,95,49,44.1,48.2,50.9,54.1,33.5
24,6,0,22,63,38.9,41.5,31.8,42.8,41.8
91,51,19,90,13,35.0,42.2,36.1,38.1,35.9
97,45,31,59,29,68.6,63.2,60.5,30.3,59.1
89,8,13,55,78,30.5,30.0,29.0,30.3,31.0
72,9,8,82,14,30.3,35.3,33.0,30.8,32.2
91,14,80,5,55,25.5,26.9,30.1,29.7,33.9
95,63,84,60,37,30.0,30.5,30.8,31.4,65.1
12,66,11,10,8,20.2,20.6,18.2,19.8,17.2
20,74,34,59,94,8.7,7.5,6.3,9.5,7.8
9,11,21,91,83,18.1,20.5,17.4,20.2,15.1
98,40,67,76,90,30.8,72.1,29.6,36.5,33.2
12,86,34,62,65,18.8,47.7,16.2,15.6,46.5
70,72,78,46,9,20.6,21.1,16.1,17.7,19.9
92,80,7,3,25,53.6,56.3,64.0,55.2,51.6
80,87,0,51,43,43.8,44.4,36.7,41.8,41.9
81,97,88,5,15,25.9,31.6,21.1,34.3,19.3
44,34,79,6,70,59.0,21.1,23.6,22.4,34.0
76,15,93,53,6,46.9,49.9,46.3,44.5,47.8
17,3,18,30,67,40.5,43.7,40.1,51.6,45.9
60,54,74,98,69,21.8,19.8,21.6,24.4,20.3
38,92,44,46,4,19.6,25.3,18.2,17.6,14.5
14,71,78,64,51,47.7,45.8,45.0,44.3,50.8
82,78,24,92,73,33.6,35.6,30.8,30.4,29.6
24,10,49,61,98,40.7,15.9,16.2,18.9,15.8
19,31,53,64,0,40.0,42.8,5.9,8.9,6.4
11,10,32,73,80,46.8,45.7,42.3,44.9,49.4
57,55,42,70,13,30.9,34.7,29.4,30.4,29.9
22,96,2,72,53,41.1,36.7,27.4,28.3,29.1
