25,36,0,79,81,12.5,14.3,14.0,14.6,12.9
26,79,99,66,24,48.3,50.5,62.8,50.8,48.9
23,44,81,75,22,47.4,55.4,44.3,54.2,46.6
60,44,61,94,50,18.1,20.4,19.3,15.8,14.1
76,66,5,52,64,14.8,15.2,13.5,16.1,16.6
68,2,37,35,15,43.2,42.9,42.0,45.5,40.3
66,60,36,39,47,43.1,43.4,42.3,46.1,50.8
0,77,8,54,2,18.4,19.9,24.6,20.8,19.2
31,35,56,33,81,72.9,76.1,78.8,77.7,73.7
46,75,27,47,77,59.7,60.7,60.3,63.6,73.8
62,67,37,63,79,49.1,45.3,45.5,44.0,51.9
75,9,41,72,44,27.3,31.6,25.9,23.4,23.3
33,63,30,42,31,77.5,76.0,73.9,83.7,71.7
78,29,41,79,37,63.4,67.7,71.2,64.9,65.2
48,53,46,49,6,47.5,47.5,49.8,51.1,54.1
53,68,43,11,93,13.8,13.3,13.5,14.1,15.6
17,33,46,96,6,30.2,35.6,14.1,15.8,15.0
0,59,19,90,29,58.7,62.8,31.7,53.7,27.5
4,50,62,0,17,15.6,18.3,19.1,18.3,18.5
30,56,76,32,60,21.4,16.2,22.9,22.7,16.7
87,50,93,3,96,36.4,26.7,37.4,40.7,34.6
88,60,25,18,0,50.0,60.2,46.8,43.9,53.7
30,73,31,25,89,68.1,71.2,71.7,65.1,33.6
33,59,30,42,78,74.8,79.3,63.4,32.1,46.0
78,44,86,95,49,45.3,50.4,54.3,49.2,45.9
15,54,83,81,76,29.3,32.1,36.8,31.6,33.9
87,86,69,59,38,25.9,32.3,30.4,26.8,26.4
90,66,18,65,77,46.2,35.4,32.4,36.0,35.8
58,22,78,5,92,47.5,43.6,48.3,47.0,51.4
70,25,98,89,77,62.9,50.1,54.7,58.6,41.7
40,69,46,30,41,27.9,29.6,30.9,28.2,28.2
88,95,79,2,89,14.9,15.3,17.1,16.3,14.9
71,57,63,19,88,17.8,39.2,16.3,33.7,15.1
80,22,61,76,25,57.8,49.9,51.9,58.4,47.7
42,43,29,31,37,60.7,64.2,56.0,54.8,70.2
0,50,61,22,55,13.6,18.2,15.5,19.3,14.8
52,78,77,68,21,14.9,16.6,15.0,16.3,17.4
25,29,28,30,2,53.3,59.7,62.3,58.1,57.4
63,20,7,70,78,42.4,37.0,40.5,38.7,44.0
74,93,51,68,39,45.1,29.5,29.1,35.5,45.2
48,40,61,63,53,24.7,24.3,23.5,21.7,29.8
26,59,8,27,38,51.3,57.0,61.8,56.7,62.7
33,75,5,49,40,52.2,49.4,59.1,59.5,50.3
85,8,18,52,10,46.6,34.8,31.0,34.4,33.2
75,69,95,37,59,34.7,32.3,24.1,28.4,25.1
23,85,27,84,7,48.8,51.3,58.8,49.0,52.1
15,42,79,20,55,41.1,53.9,46.0,34.3,35.8
16,18,47,19,20,26.7,33.1,15.8,12.7,35.9
90,62,78,24,12,49.7,43.5,48.7,50.0,47.4
28,86,40,85,23,48.5,58.5,49.3,47.0,49.1
69,55,26,60,54,17.0,14.7,16.1,15.5,14.8
10,86,90,2,99,18.9,17.4,19.1,18.7,16.3
79,86,64,93,21,47.7,49.0,47.1,48.4,49.4
89,23,50,41,19,36.7,34.5,40.5,36.5,33.5
81,65,18,60,78,38.5,39.1,33.3,34.0,43.5
58,65,34,43,94,17.2,16.7,19.0,17.1,17.6
94,50,87,61,85,66.3,51.2,52.7,53.9,56.4
18,79,38,9,4,33.7,34.9,40.0,40.4,33.7
78,82,50,12,1,38.3,41.8,36.9,37.7,40.7
96,88,90,97,75,23.2,28.9,22.4,21.0,32.1
0,80,91,86,56,18.2,18.1,18.5,16.2,17.8
26,82,72,99,56,20.7,17.0,17.1,15.3,22.5
19,43,20,18,82,51.3,52.3,50.3,44.1,48.9
20,18,80,6,71,46.0,43.4,47.8,53.8,62.6
21,96,56,33,63,40.7,14.4,12.7,16.8,12.5
13,66,47,50,93,39.5,41.9,40.7,49.1,41.6
27,28,59,93,26,61.6,57.4,45.8,41.8,57.8
57,82,64,74,51,11.2,11.9,14.3,14.4,12.4
16,10,37,83,64,34.1,38.3,81.5,29.7,26.9
28,21,32,29,24,59.5,54.9,65.3,59.5,56.7
70,12,66,9,95,42.8,52.0,42.9,44.2,43.1
96,9,15,0,36,20.1,10.4,21.3,18.3,14.3
38,35,29,83,15,85.5,73.7,70.1,72.3,31.7
41,18,77,96,72,59.9,39.1,36.9,45.7,43.5
30,60,4,53,9,50.3,53.0,50.7,50.8,51.2
51,52,98,59,33,15.4,19.4,22.3,14.9,22.5
46,37,32,93,64,20.6,18.7,18.0,16.5,17.7
79,68,0,77,78,33.5,32.1,29.9,32.5,29.7
80,35,82,21,38,51.4,47.6,49.3,49.3,77.5
18,35,19,99,82,40.3,13.5,44.3,14.0,13.4
62,12,46,38,10,41.4,35.6,43.2,45.2,42.8
7,15,61,88,14,48.1,40.1,47.3,47.5,42.7
16,91,44,45,73,17.2,14.3,18.5,13.7,13.9
36,77,35,95,52,75.2,74.5,71.2,74.7,73.3
80,30,7,28,74,67.4,66.0,67.2,55.6,59.6
75,23,12,32,96,44.6,49.5,47.4,41.3,45.1
23,65,88,67,10,13.7,15.0,19.4,20.2,16.3
75,56,54,48,43,29.1,31.7,30.1,31.2,28.5
32,65,27,82,51,63.4,69.5,55.0,63.7,62.2
28,43,30,59,10,51.5,62.5,55.5,55.3,65.3
50,20,22,54,19,45.6,44.3,49.3,47.1,42.9
10,84,97,45,77,25.6,33.5,31.2,30.5,29.9
47,55,85,22,61,18.3,24.3,20.6,18.9,20.7
61,96,9,73,23,24.2,23.7,22.9,19.5,16.8
18,35,92,93,19,46.1,42.0,43.1,41.4,48.3
9,14,34,52,8,52.6,40.2,41.5,42.4,43.0
31,44,49,70,19,13.2,15.5,12.6,12.8,12.8
14,87,82,75,79,37.5,42.9,43.7,44.1,48.1
41,5,60,49,48,44.1,28.6,32.2,35.2,36.5
28,82,10,38,62,37.3,31.5,36.2,46.1,34.5
11,0,69,57,65,21.1,25.3,22.0,18.5,24.3
32,80,28,29,75,60.1,63.5,52.1,56.7,61.1
39,0,24,51,21,29.8,73.5,57.8,38.2,44.4
29,34,69,7,87,69.6,79.0,75.4,35.5,36.1
30,25,29,9,59,57.5,45.9,62.3,26.2,23.0
13,76,40,10,89,43.0,42.3,44.2,43.5,41.9
65,17,63,19,22,52.8,31.7,47.2,47.9,50.9
22,54,31,5,28,16.2,15.5,21.7,17.4,16.2
53,63,84,88,80,16.7,14.6,15.0,19.8,12.7
