17,42,19,16,80,26.5,41.7,31.9,29.3,38.1
18,91,87,17,21,38.3,37.8,38.0,31.9,33.1
10,14,96,85,83,57.0,42.0,44.5,41.6,60.1
79,81,9,95,52,17.3,20.0,21.6,22.2,15.1
37,11,38,55,49,21.8,19.4,17.3,17.1,15.3
14,67,38,31,34,81.1,77.7,76.5,57.7,70.9
66,29,60,39,36,43.1,57.4,43.4,46.1,42.3
5,69,50,38,67,22.6,18.5,16.2,89.2,18.1
19,63,82,14,27,33.7,32.0,41.3,39.6,47.1
25,26,16,72,23,50.7,49.5,54.7,50.0,40.1
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
1,29,42,50,6,25.4,32.9,32.3,23.1,25.7
19,70,98,15,47,32.3,30.8,36.4,35.1,50.0
16,89,75,35,77,49.7,57.6,40.1,45.1,54.1
28,29,55,31,27,56.6,58.0,66.4,63.4,58.6
53,94,59,61,70,13.8,13.1,13.3,12.9,13.1
20,24,16,90,92,36.4,35.7,40.5,14.2,16.1
73,39,72,6,58,45.7,27.5,29.2,29.0,27.7
36,9,87,90,10,28.2,18.7,22.2,39.6,26.1
30,89,76,28,60,21.4,19.3,22.9,17.9,16.7
16,14,52,13,24,37.8,29.0,39.2,30.6,30.6
35,38,48,23,26,70.3,72.5,74.9,47.5,50.1
82,51,59,91,42,22.3,19.4,23.7,22.8,21.7
77,87,6,78,60,34.3,31.7,41.4,46.0,37.5
78,86,49,30,44,45.3,54.3,45.9,63.8,50.4
29,53,27,32,87,64.7,64.7,57.5,69.9,72.3
34,90,67,33,37,83.5,85.3,38.0,34.3,22.0
78,77,90,36,57,33.3,35.8,46.2,36.0,34.2
82,44,57,23,70,61.4,49.3,50.9,47.2,46.3
31,84,5,68,58,49.8,46.1,44.1,41.5,40.0
20,18,23,51,17,34.3,33.7,45.5,50.9,34.7
29,17,85,90,79,32.1,30.8,14.8,14.5,17.1
75,1,43,61,85,14.7,12.6,13.2,13.0,12.5
42,7,52,74,91,41.8,32.8,29.5,31.4,31.8
17,14,16,46,8,36.8,31.4,34.0,33.1,34.4
54,9,12,99,71,36.5,21.2,25.6,33.5,24.6
40,95,24,41,62,87.5,101.2,82.4,83.5,89.8
3,82,35,73,42,33.3,35.8,34.0,32.8,33.8
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
31,28,94,71,26,73.2,58.2,65.3,60.9,61.4
6,76,39,57,47,25.6,20.4,25.7,27.6,29.2
46,47,0,57,99,64.6,35.1,41.0,35.4,40.7
89,42,34,64,8,48.4,44.2,42.8,52.3,54.3
18,12,33,69,86,31.0,37.0,43.1,36.0,37.0
79,25,44,39,48,41.0,32.7,26.3,30.4,30.3
21,63,46,22,72,45.0,51.2,51.7,49.4,42.8
36,39,99,96,60,27.9,27.8,28.0,29.0,32.6
