19,17,42,45,98,31.9,26.5,41.7,13.7,16.8
91,21,19,87,20,37.8,33.1,30.3,38.0,30.7
82,24,8,53,75,54.0,49.4,58.6,59.0,54.2
12,16,17,66,98,17.0,40.8,36.8,45.3,26.5
81,17,26,2,18,43.4,35.3,41.7,41.0,39.1
68,2,96,17,15,43.2,42.9,50.9,40.3,40.3
30,35,64,9,66,56.6,44.6,52.0,45.6,43.1
29,82,96,62,30,75.4,78.1,39.8,39.8,75.6
20,60,98,10,24,35.3,37.3,38.7,36.1,42.5
6,39,19,96,9,36.2,32.6,31.9,33.3,42.8
26,80,36,83,35,52.2,54.4,50.0,57.1,82.4
38,37,83,23,46,81.4,74.0,83.0,44.8,53.0
48,29,10,21,60,63.1,66.3,44.4,41.7,37.6
70,21,15,1,63,45.6,40.9,36.8,31.7,37.5
36,92,84,67,96,56.7,54.4,54.4,55.5,48.4
69,33,48,18,67,13.2,13.0,12.9,27.7,13.6
35,93,17,33,18,44.3,41.6,30.2,35.6,32.4
18,90,59,7,0,32.1,53.7,62.8,41.7,58.7
11,29,49,73,14,22.7,28.0,27.5,26.0,25.7
30,56,28,60,76,21.4,16.2,17.9,16.7,22.9
29,91,30,25,23,64.8,71.7,56.5,50.8,50.8
21,30,96,58,89,48.5,67.1,51.9,72.3,50.3
40,14,68,23,90,41.6,25.5,25.1,45.3,24.8
23,24,89,97,14,51.0,46.6,55.6,58.4,18.4
58,37,13,73,22,40.6,26.0,17.2,20.2,39.4
28,72,1,7,56,46.1,55.4,51.8,34.2,42.7
21,58,63,41,81,36.3,38.2,33.6,31.8,32.9
89,73,32,61,96,29.0,26.6,26.0,22.8,30.3
72,86,43,14,52,34.5,41.0,54.2,15.6,21.6
6,93,1,92,54,32.5,41.0,39.9,48.1,39.7
54,62,28,47,71,59.6,63.3,66.3,65.5,70.9
94,24,75,30,18,35.6,43.6,33.4,37.8,37.0
75,43,1,85,61,14.7,13.2,12.6,12.5,13.0
61,76,80,64,19,51.9,58.4,57.8,54.3,42.7
58,21,33,88,18,53.3,52.8,54.1,27.7,33.4
21,84,70,30,10,41.2,20.0,46.1,58.0,24.2
29,25,35,66,2,72.5,64.5,21.1,23.0,18.3
62,72,25,68,51,46.4,40.0,53.3,39.7,33.9
63,20,7,68,88,42.4,37.0,40.5,34.7,39.9
48,70,20,34,58,32.5,42.8,44.6,42.8,38.5
23,5,27,82,16,41.5,49.5,60.1,28.9,36.3
