92,63,24,62,52,12.6,12.7,12.6,12.7,12.7
55,28,57,60,2,27.8,29.3,27.9,28.2,28.3
90,57,52,38,0,46.7,41.9,41.8,77.4,41.3
17,66,16,20,63,36.8,45.3,40.8,39.8,40.4
30,26,17,2,18,73.3,41.7,35.3,41.0,39.1
86,97,8,87,58,44.0,42.4,54.5,41.8,47.7
68,15,54,1,51,45.2,43.6,41.6,42.6,47.8
38,23,58,75,35,89.2,46.0,48.5,45.4,50.7
54,28,97,13,15,44.6,63.1,72.6,52.8,23.5
17,37,78,54,84,29.7,38.4,30.0,36.6,36.6
4,42,49,6,13,50.9,45.8,46.5,52.1,49.0
24,46,38,80,83,50.2,53.0,81.4,25.7,83.0
26,45,42,34,25,50.9,35.8,83.7,75.5,54.9
72,46,68,60,76,38.3,36.9,35.7,35.1,36.6
70,15,20,16,72,54.5,53.4,57.8,56.6,54.0
96,36,14,81,78,13.2,14.0,14.7,14.6,13.6
26,65,11,68,28,52.2,57.6,14.3,15.1,15.0
35,19,43,20,17,45.6,31.7,35.4,39.3,36.9
16,14,71,25,80,24.7,25.7,24.4,33.0,26.8
97,11,37,16,66,23.6,22.6,23.7,32.8,29.5
95,37,74,58,42,38.4,28.1,40.5,29.4,31.3
94,55,37,66,86,28.8,30.7,31.3,32.5,29.2
27,35,31,30,73,69.9,72.5,71.7,68.1,71.2
31,24,23,0,1,72.0,46.6,51.0,39.3,38.1
25,74,5,54,50,54.4,59.9,61.8,69.4,54.8
66,7,91,97,68,40.1,34.2,34.0,38.4,35.3
68,34,90,20,63,46.0,83.5,85.3,34.5,33.6
25,28,23,24,62,51.4,64.6,47.6,53.2,55.1
70,42,56,46,31,46.3,57.0,55.3,43.1,55.8
23,85,58,5,21,44.9,41.5,40.0,44.1,40.5
60,54,65,2,9,28.9,59.6,28.3,28.6,28.5
94,16,24,31,21,35.6,14.2,43.6,14.5,15.6
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
16,90,98,32,15,29.5,32.9,30.7,57.7,33.9
24,20,22,58,23,54.0,44.2,50.4,53.3,51.0
98,63,10,33,23,20.2,17.9,24.2,19.4,24.0
66,10,2,35,45,23.0,23.5,18.3,21.1,18.3
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
73,9,7,20,35,56.4,63.9,40.5,37.0,67.0
74,19,73,51,61,45.1,33.4,35.2,29.1,41.9
