19,17,42,16,25,31.9,26.5,41.7,29.3,12.5
86,13,35,31,41,28.5,29.1,31.9,29.4,27.5
14,96,84,85,65,42.0,44.5,41.2,41.6,41.3
78,4,54,12,65,21.8,17.6,19.7,17.0,16.8
52,66,40,0,86,16.1,15.2,20.0,16.8,17.5
96,17,39,41,92,50.9,40.3,43.8,43.5,43.4
0,47,94,5,87,47.6,50.8,47.6,46.1,42.0
23,88,96,58,24,46.0,43.4,39.8,48.5,53.4
25,77,94,34,68,47.9,43.8,33.3,33.7,32.4
7,74,41,56,63,34.6,40.0,42.4,43.5,33.0
36,83,35,26,80,50.0,57.1,82.4,52.2,54.4
34,11,22,48,79,44.5,42.0,42.2,49.9,48.7
34,42,76,54,86,75.5,83.7,29.0,32.8,34.8
47,0,20,58,11,36.9,31.0,35.1,32.1,42.3
60,61,78,34,94,55.8,51.6,58.9,52.7,46.3
69,33,48,67,40,13.2,13.0,12.9,13.6,14.1
96,46,91,64,62,15.8,14.1,16.1,14.1,15.2
58,67,6,72,76,27.7,27.6,29.0,29.2,27.8
4,62,50,96,17,15.6,19.1,18.3,17.4,18.5
30,56,60,76,32,21.4,16.2,16.7,22.9,22.7
29,91,23,25,30,64.8,71.7,50.8,50.8,56.5
5,65,51,75,99,31.6,32.7,33.9,31.0,31.7
39,70,50,56,7,23.6,25.0,24.6,29.8,26.7
24,23,89,97,31,46.6,51.0,55.6,58.4,72.0
35,55,29,92,15,25.8,27.3,24.2,37.9,19.8
25,7,26,34,80,48.9,34.2,47.7,45.7,41.1
12,74,71,19,96,25.6,30.5,38.8,37.7,33.2
7,41,38,12,21,46.0,45.6,38.8,34.9,35.8
39,32,81,70,8,47.5,36.0,20.2,46.3,23.0
29,85,34,23,94,61.7,41.5,64.9,44.9,52.8
54,62,40,47,17,59.6,63.3,27.9,65.5,34.7
58,33,70,29,6,17.2,16.0,17.4,32.1,15.0
95,67,84,11,44,13.1,12.6,15.4,12.5,12.6
24,9,89,68,12,28.4,29.6,31.9,32.6,28.5
57,59,67,61,78,31.4,32.4,33.3,31.4,32.7
84,98,37,10,38,20.0,20.2,22.2,24.2,25.9
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
14,66,80,88,93,30.3,36.3,29.9,30.9,29.2
83,90,59,73,1,28.1,31.5,28.4,56.4,32.8
27,26,28,8,57,57.4,61.4,58.2,34.4,25.4
28,3,33,5,23,60.5,44.7,72.9,49.5,41.5
62,35,55,33,51,31.8,39.7,34.2,34.6,38.4
0,17,86,7,38,24.9,26.4,37.5,30.4,26.4
59,1,27,91,75,27.3,32.0,60.8,25.4,27.4
39,48,52,60,68,30.4,30.3,21.7,29.2,22.1
17,29,16,15,50,43.6,42.8,42.0,42.2,41.3
22,96,60,92,71,48.9,29.0,32.6,28.3,28.8
45,74,71,11,14,18.6,12.8,14.0,12.7,13.4
71,13,51,33,4,43.4,42.9,43.6,50.0,42.2
52,49,55,62,98,50.1,42.1,43.4,47.2,46.3
57,96,50,75,93,15.4,25.4,19.1,16.8,21.0
86,99,90,10,62,17.4,16.3,19.1,18.9,10.6
97,3,89,7,9,46.9,45.6,45.5,44.7,47.5
92,16,60,86,91,38.9,31.3,32.8,32.8,38.5
64,17,36,7,33,37.4,31.9,40.9,29.7,36.1
21,33,49,41,79,42.8,78.4,60.0,57.9,55.2
