9,52,76,10,72,19.4,20.4,17.1,26.4,26.1
96,9,21,55,88,15.9,18.7,15.4,19.7,16.0
42,13,25,74,79,31.2,33.7,29.5,32.0,27.8
72,82,38,57,40,45.1,46.0,44.3,47.0,44.2
96,21,53,57,33,14.4,40.7,13.3,13.4,16.8
85,20,67,11,54,53.9,42.7,43.8,46.5,41.7
64,80,86,38,91,49.4,47.6,49.8,57.3,47.8
18,67,66,31,17,39.4,41.9,50.7,37.3,36.6
45,97,79,74,57,42.0,33.0,31.4,32.1,27.8
26,59,47,23,99,43.9,43.9,54.1,49.9,55.8
26,87,24,37,40,54.4,55.5,50.2,51.3,57.4
47,21,37,61,54,44.6,51.8,81.4,54.3,54.6
97,16,38,9,89,44.2,33.7,85.5,35.2,30.2
99,50,81,18,54,50.5,47.1,38.2,39.1,46.5
58,75,27,62,86,63.2,58.4,61.0,68.7,53.4
52,51,54,98,94,19.4,15.4,20.6,22.3,14.7
68,41,66,53,85,19.9,20.5,13.9,16.7,15.5
72,57,2,66,64,29.1,29.0,33.9,33.7,36.7
97,1,13,28,42,47.1,46.3,49.8,43.0,45.6
18,45,97,84,55,40.3,13.0,13.6,13.2,13.2
74,35,2,7,22,55.8,65.6,60.0,45.0,50.6
51,24,36,54,30,49.8,60.3,43.1,50.6,53.9
77,67,48,94,0,20.5,15.9,15.9,18.0,14.8
29,61,15,51,19,27.4,34.9,32.8,30.1,33.8
57,49,43,18,48,44.7,52.3,44.7,41.2,43.8
67,0,86,63,76,59.4,64.2,55.1,49.1,63.2
18,19,17,59,20,37.9,48.3,40.7,38.0,40.7
41,99,42,31,81,28.4,26.2,28.9,33.5,39.6
11,5,76,61,97,52.0,52.1,47.9,42.1,48.6
10,59,43,30,28,65.3,55.3,62.5,55.5,51.5
16,81,3,42,55,41.1,44.5,42.8,43.7,41.3
1,26,68,52,34,30.1,33.5,34.9,32.2,26.6
94,34,52,2,50,18.0,19.3,12.8,13.0,19.8
14,39,57,68,51,19.4,19.9,14.5,20.4,16.6
23,94,4,80,74,49.3,58.9,56.3,48.7,52.6
65,33,97,70,39,55.3,56.8,49.4,46.6,54.6
30,93,35,34,0,16.8,12.8,13.1,13.4,12.7
76,26,95,43,32,58.5,59.5,52.9,57.9,50.5
68,31,32,34,33,70.3,59.6,68.8,70.8,65.6
35,33,89,17,0,76.6,70.4,34.9,33.8,31.2
95,44,50,63,83,23.4,15.8,19.0,18.5,16.0
9,62,18,33,66,40.2,43.6,42.1,50.6,42.4
55,91,22,46,23,37.7,46.4,36.2,39.3,34.8
51,59,0,39,10,35.2,31.5,35.4,27.2,32.3
90,16,41,55,67,20.0,29.5,86.3,18.9,30.2
94,38,75,73,36,44.2,44.7,47.3,42.8,44.5
90,95,68,5,34,30.0,34.0,34.6,32.9,35.9
55,66,86,45,85,15.5,15.4,16.0,17.5,19.2
0,36,37,63,51,16.7,17.0,16.0,14.6,12.1
36,85,28,22,2,46.9,52.7,48.3,51.8,48.3
35,97,50,43,7,50.5,52.5,58.3,41.3,49.0
39,68,93,29,26,14.4,15.1,14.3,13.7,14.4
71,25,70,26,85,55.5,61.0,57.5,49.2,56.2
29,60,32,30,26,61.3,81.1,66.3,57.9,52.9
43,38,31,58,11,86.6,76.9,62.3,65.9,48.0
33,75,60,65,98,15.3,18.4,15.1,13.9,10.5
99,28,90,4,40,57.7,52.0,58.6,58.7,57.0
30,66,31,32,88,63.5,67.1,67.5,64.7,41.5
14,59,11,7,8,26.3,33.1,20.9,25.6,26.6
44,35,81,43,41,80.3,79.6,87.2,98.8,91.2
85,98,96,75,35,24.7,31.3,31.7,19.9,25.0
2,45,37,38,23,21.1,23.9,21.7,18.7,24.7
16,17,39,70,37,32.7,36.3,39.3,43.9,38.9
27,32,30,52,29,53.4,47.4,51.9,51.9,53.8
17,1,91,20,48,39.4,42.3,44.1,46.8,38.9
50,18,21,20,31,40.6,36.9,43.5,42.9,59.1
26,46,73,82,27,57.9,57.1,61.9,58.6,56.9
66,42,12,25,26,45.7,55.8,47.8,53.4,58.2
77,90,7,1,28,16.0,13.3,15.1,14.0,17.4
81,0,40,46,33,34.4,31.0,31.0,32.2,34.6
60,62,31,2,41,43.8,52.7,43.2,45.3,43.4
20,19,17,93,37,39.2,47.8,39.0,40.4,44.8
84,49,66,87,56,21.5,18.2,17.0,20.8,17.8
54,51,38,69,59,33.1,31.5,30.0,40.1,29.6
11,28,63,38,87,44.0,47.2,45.5,45.7,47.5
73,43,1,78,19,35.8,45.0,35.9,37.0,35.7
47,97,96,88,51,32.5,41.0,44.1,41.1,36.1
29,84,38,23,43,51.8,45.7,59.1,43.0,53.0
18,74,58,94,56,32.9,38.7,39.8,31.3,36.4
19,96,50,18,45,38.1,31.0,31.7,30.9,33.9
53,56,48,74,15,29.3,34.3,26.5,30.5,30.2
35,31,21,97,47,64.8,66.8,45.2,29.6,36.7
30,79,33,32,29,67.9,74.3,62.7,70.5,63.1
75,61,19,48,57,14.3,16.8,16.8,14.4,15.6
98,50,43,46,90,23.7,17.9,18.2,42.4,16.6
82,12,81,53,90,32.0,29.3,29.5,30.3,32.0
28,75,93,4,11,51.3,55.9,21.4,20.2,21.1
8,62,63,2,17,18.8,9.1,10.0,9.3,54.6
14,98,20,25,62,20.2,24.7,45.0,50.8,53.5
9,66,17,65,60,34.7,43.8,32.7,30.8,33.2
24,37,6,70,28,49.9,50.2,58.7,50.0,49.7
63,35,25,28,55,56.3,50.7,49.4,56.8,53.6
36,81,4,87,22,36.9,40.4,38.8,38.3,43.6
96,38,34,33,68,78.3,82.1,77.7,68.3,71.5
32,49,18,55,77,68.3,37.5,38.1,46.9,41.9
2,52,19,58,20,50.0,45.4,41.6,48.8,46.4
36,35,9,17,2,81.8,70.4,81.0,36.4,32.1
37,25,69,30,24,75.1,42.7,42.4,54.5,46.3
89,75,86,35,43,33.4,38.4,32.9,32.4,33.0
28,99,90,97,45,15.8,25.0,14.7,23.1,89.2
44,75,41,8,34,88.5,17.5,83.7,18.7,18.1
18,61,85,17,2,40.1,36.9,33.0,32.5,30.2
24,25,20,46,85,50.6,55.4,42.6,52.0,45.6
90,68,3,13,36,7.6,6.0,3.4,6.5,8.9
9,87,50,2,69,18.9,15.9,15.0,17.2,14.5
10,33,1,21,39,58.4,47.9,56.3,45.6,49.6
44,76,16,80,49,34.5,37.1,32.5,37.5,34.8
28,39,33,36,25,62.9,67.0,69.9,77.1,65.5
20,56,23,58,4,38.6,51.9,45.4,56.5,51.8
72,52,25,26,49,55.1,57.5,51.6,57.2,53.1
7,99,52,61,24,60.2,60.1,58.2,55.4,55.9
74,67,96,63,73,21.8,16.6,14.8,15.8,16.0
30,89,54,47,51,17.3,15.2,19.3,9.7,14.1
78,9,85,73,20,43.8,46.3,44.2,43.6,44.4
41,51,54,92,8,31.0,29.8,36.7,29.7,31.7
64,77,3,45,88,15.2,15.6,21.4,18.7,13.3
62,73,39,6,71,44.9,42.8,43.7,43.1,44.5
90,9,60,62,94,32.8,32.9,29.9,30.2,31.5
90,50,11,13,57,37.3,26.4,23.1,33.9,34.3
20,0,85,78,90,48.8,13.1,12.3,5.0,4.6
21,84,54,46,98,41.4,41.7,38.1,26.0,24.4
46,9,33,24,12,43.4,23.6,73.5,32.0,37.0
27,29,49,34,2,58.5,63.1,63.5,62.1,45.0
7,97,21,85,92,57.2,60.5,45.6,46.2,45.9
34,37,28,77,60,78.8,87.4,53.0,48.0,44.2
20,31,23,74,94,41.1,61.5,53.1,44.6,48.9
82,30,70,94,31,62.7,55.7,54.5,55.7,61.5
37,44,29,28,1,86.4,99.6,56.4,52.8,57.3
94,56,51,91,99,9.2,6.5,5.7,6.2,5.2
12,46,33,96,66,24.3,90.7,18.2,17.3,17.6
14,69,31,88,41,28.7,30.7,35.0,28.5,28.2
82,81,46,14,59,44.9,44.6,44.8,46.4,44.4
57,13,38,40,97,17.9,22.7,14.1,15.3,13.1
97,65,82,62,94,29.6,27.9,31.5,29.5,33.5
86,20,93,6,73,44.4,44.6,46.5,42.2,53.0
91,70,19,98,61,34.0,35.9,35.5,35.0,44.0
41,62,57,9,51,37.9,36.1,34.2,45.7,36.0
11,26,23,32,71,59.0,47.0,49.6,52.7,55.0
30,95,48,75,14,60.5,72.1,65.2,69.2,62.0
83,11,6,16,66,29.7,21.3,32.5,29.1,30.8
50,94,62,35,47,37.9,34.6,33.4,32.3,30.8
31,95,66,2,20,64.0,76.0,41.7,46.8,43.2
83,30,36,90,29,70.7,61.7,69.7,61.8,61.9
58,11,86,49,52,18.8,20.5,23.1,16.0,18.6
80,12,78,59,32,8.6,8.4,7.5,8.2,8.9
78,12,35,34,47,19.1,21.6,22.3,27.2,14.2
6,37,73,39,62,30.0,28.5,33.6,34.1,29.2
84,9,83,94,4,18.7,18.7,18.9,15.9,15.7
33,48,75,8,56,15.7,16.2,18.7,15.2,21.8
48,24,87,90,25,32.3,54.3,30.9,30.6,55.3
52,90,24,53,56,49.8,51.8,48.5,53.9,51.1
40,13,90,44,68,84.4,53.3,58.0,48.5,53.5
28,29,22,24,63,59.6,62.6,42.8,38.9,41.8
33,35,54,28,59,74.5,81.9,82.6,60.9,40.6
57,11,37,89,61,32.4,28.4,30.6,36.7,47.1
7,68,97,37,74,50.6,43.1,44.1,52.2,47.6
33,37,69,50,35,72.0,83.0,47.5,44.6,87.5
37,32,31,75,99,78.5,69.5,58.7,88.7,63.6
26,39,68,29,87,54.3,31.7,29.1,34.7,30.4
66,11,12,3,88,20.6,18.2,20.2,51.0,16.1
20,88,34,74,59,8.7,11.8,6.3,7.5,9.5
83,47,86,62,2,15.1,15.8,18.7,15.9,17.2
97,8,98,70,77,30.1,31.8,30.8,38.5,30.0
12,34,80,13,62,18.8,16.2,46.5,22.5,15.6
45,51,67,92,9,83.1,89.3,19.6,17.6,19.9
18,49,82,21,29,70.5,72.3,58.1,45.0,62.4
60,32,38,28,24,50.7,63.9,56.5,58.5,48.9
54,15,81,88,97,19.3,19.3,25.9,21.1,31.6
74,69,34,59,11,31.6,22.2,21.1,30.2,18.8
27,93,74,76,6,50.6,46.3,45.6,46.9,47.8
0,24,26,1,23,63.7,57.5,61.9,59.2,52.9
58,3,71,77,64,17.3,16.6,20.4,25.5,16.9
55,89,1,7,70,41.7,41.9,21.8,50.1,52.5
14,89,85,78,12,47.7,45.3,43.0,45.0,50.5
53,85,6,62,47,31.8,33.4,34.0,33.3,33.9
53,88,39,15,41,17.3,18.6,17.7,15.4,14.6
70,5,88,33,57,7.1,5.4,5.9,6.7,4.6
11,32,90,92,50,46.8,42.3,51.1,43.4,43.0
41,87,57,55,42,70.5,80.0,30.9,34.7,29.4
21,19,27,20,54,40.7,33.3,32.8,40.1,33.6
