77,49,39,94,13,12.6,12.6,13.9,15.7,13.9
31,12,58,86,13,29.4,29.5,30.3,28.5,29.1
63,66,16,17,80,41.7,46.0,45.4,43.2,41.4
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
46,11,42,72,38,20.8,19.4,14.5,15.4,17.3
25,28,83,55,77,46.3,53.3,49.7,48.2,40.4
72,27,8,54,98,44.3,57.4,52.4,41.6,43.4
5,69,50,67,41,22.6,18.5,16.2,18.1,13.0
19,63,14,92,27,33.7,32.0,39.6,34.4,47.1
41,45,71,83,74,42.4,33.8,35.9,45.4,40.0
90,27,30,28,29,70.1,60.8,63.4,60.2,65.0
1,98,6,29,14,25.4,29.5,25.7,32.9,15.6
90,64,97,9,98,33.4,33.8,31.8,31.7,36.4
16,20,75,89,77,49.7,35.1,40.1,57.6,54.1
15,45,12,82,70,53.4,58.7,56.9,57.8,54.5
95,15,92,2,8,13.0,13.6,13.7,13.2,12.8
24,6,59,88,5,35.7,15.0,14.1,15.2,15.0
73,82,65,24,11,45.7,51.5,62.6,53.1,29.9
8,63,42,2,17,13.9,17.3,18.3,18.7,18.5
58,11,37,40,97,34.8,22.6,23.7,34.9,23.6
77,33,43,42,90,31.7,31.7,37.1,31.3,28.7
44,83,23,66,79,33.9,31.1,47.5,32.5,28.0
51,91,59,82,88,19.4,22.8,23.7,22.3,28.2
0,19,71,76,94,39.3,31.8,39.2,20.4,45.6
76,46,57,10,85,46.1,42.9,48.4,58.0,50.0
75,70,89,7,25,67.5,35.5,37.3,34.2,48.9
33,37,61,79,49,34.3,22.0,26.1,27.5,29.0
78,93,50,36,69,33.3,35.8,39.0,36.0,30.4
22,58,26,21,78,43.6,47.5,52.8,41.8,48.3
95,83,76,97,32,30.8,33.3,33.2,35.0,37.5
15,95,13,57,11,32.3,31.3,28.9,28.5,28.5
19,17,29,33,58,34.8,30.8,32.1,16.0,17.2
31,55,92,40,24,14.2,13.0,12.7,13.2,12.6
29,15,54,13,69,35.8,33.9,41.8,30.1,37.5
15,9,13,53,67,34.4,32.5,29.8,29.1,33.3
5,93,75,31,66,11.6,16.9,13.5,18.8,11.8
74,17,76,55,6,40.9,37.3,24.3,16.3,13.5
69,27,64,59,9,43.1,43.5,38.5,39.5,36.9
17,79,72,83,43,24.8,52.5,22.9,28.1,47.1
31,71,94,87,66,73.2,60.9,65.3,28.2,37.1
33,3,28,8,20,72.9,44.7,60.5,44.2,36.9
81,52,10,53,99,46.9,46.1,49.5,41.7,40.7
10,12,0,76,72,22.9,26.7,24.9,26.0,23.1
89,22,43,20,94,43.8,42.8,36.7,38.6,37.7
32,34,72,21,18,72.5,70.5,44.9,36.1,29.1
50,66,80,15,88,41.3,44.2,41.2,42.2,42.8
