67,82,11,33,97,12.8,15.0,14.0,15.4,12.5
31,73,55,60,57,29.4,30.8,27.8,28.2,27.9
38,45,40,59,41,77.4,89.4,78.6,85.3,45.3
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
76,13,53,4,43,14.8,16.0,15.1,14.3,18.0
77,7,66,83,27,40.4,44.0,46.9,49.7,46.9
54,68,80,11,86,41.6,45.2,46.2,42.3,44.7
60,0,86,42,93,19.0,18.4,24.0,22.9,17.5
39,64,73,86,44,92.7,99.2,29.3,34.2,33.4
53,48,25,80,26,49.3,51.5,50.7,50.2,49.5
99,45,34,42,49,51.6,56.1,50.1,45.8,46.5
15,75,9,33,63,18.6,27.3,31.6,22.4,25.8
47,56,12,70,14,50.0,34.2,41.1,30.8,31.1
11,71,89,53,58,42.3,38.3,57.6,43.5,32.1
15,28,55,31,27,53.4,56.6,66.4,63.4,58.6
33,69,48,67,40,13.0,13.2,12.9,13.6,14.1
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
27,99,0,90,59,54.9,57.1,58.7,53.7,62.8
69,9,42,8,93,19.5,18.7,18.3,13.9,25.0
26,6,61,75,2,19.1,12.0,13.6,16.1,13.2
33,90,42,37,58,31.7,28.7,31.3,28.1,29.4
83,66,44,6,79,31.1,32.5,33.9,31.8,28.0
49,13,89,69,47,30.5,22.5,33.6,15.6,22.5
79,86,96,49,84,28.6,36.5,41.5,34.4,32.8
78,44,66,23,30,45.3,50.4,46.8,47.4,63.8
24,0,35,7,26,57.7,38.9,54.5,34.2,47.7
59,89,54,50,99,26.8,37.2,26.6,28.4,37.6
67,66,38,37,18,41.4,35.4,38.8,41.7,32.4
70,33,42,13,56,46.3,65.8,57.0,45.9,55.3
85,23,58,88,5,41.5,44.9,40.0,39.4,44.1
22,86,21,18,49,39.7,38.2,39.7,33.7,50.7
19,33,58,6,70,34.8,16.0,17.2,15.0,17.4
23,88,48,2,37,12.8,15.1,14.7,12.7,12.7
19,64,21,23,94,42.7,54.3,47.7,53.7,59.1
38,37,63,24,20,79.4,70.2,81.4,54.0,44.2
24,57,17,39,9,59.8,36.4,35.4,20.6,21.2
88,46,75,44,93,24.2,15.1,15.4,13.9,16.2
64,59,9,40,27,38.5,39.5,36.9,34.0,43.5
63,20,7,70,68,42.4,37.0,40.5,38.7,34.7
88,48,70,20,58,82.4,32.5,42.8,44.6,38.5
94,13,74,98,45,29.1,22.9,21.5,20.9,23.7
50,90,78,46,96,33.8,42.8,32.9,64.6,36.4
49,75,26,40,25,59.5,49.4,56.2,50.3,51.8
54,41,42,97,10,37.0,32.5,31.4,37.8,33.2
85,40,96,39,31,26.8,25.0,27.9,30.4,23.4
1,2,11,25,28,85.9,55.5,54.4,45.8,56.6
59,4,22,82,11,28.5,30.1,48.9,27.7,28.5
15,65,82,73,41,18.1,16.6,15.1,12.8,15.5
89,37,6,27,31,88.6,76.8,66.5,66.4,57.4
23,80,31,29,86,49.1,53.8,62.9,59.1,58.5
56,29,1,36,89,20.5,18.3,17.1,20.3,21.6
77,66,32,57,29,13.1,18.8,17.3,14.6,11.4
30,43,19,17,77,50.1,47.3,43.6,45.8,44.9
82,73,31,63,96,37.4,43.1,34.9,39.5,32.7
76,91,19,4,9,31.8,43.6,34.9,33.5,33.5
91,73,89,88,61,18.9,21.2,23.3,25.2,17.3
77,69,26,94,60,56.3,56.0,55.2,66.3,55.8
60,46,81,0,19,39.9,41.9,38.0,40.3,37.1
56,76,78,67,55,33.9,33.6,38.3,41.0,37.0
75,17,91,2,96,32.1,23.2,24.3,20.3,23.2
92,15,2,80,91,17.1,21.9,16.4,18.1,18.5
89,55,96,67,21,15.8,19.7,15.9,14.0,15.4
16,68,36,54,39,33.3,31.5,29.6,30.2,30.9
66,21,28,9,87,52.9,48.2,50.2,51.8,43.8
96,56,6,63,29,14.4,12.7,12.7,12.5,16.4
62,78,18,26,11,49.5,47.8,46.1,49.4,46.5
7,63,82,96,65,46.0,44.7,41.2,44.9,41.3
3,91,83,12,54,15.9,11.8,19.2,12.7,13.4
4,59,73,36,82,44.0,32.3,26.2,25.9,25.6
83,99,22,59,23,52.8,55.8,43.7,43.9,49.9
19,85,4,25,13,48.2,47.3,43.8,55.4,59.3
13,89,70,59,83,22.6,18.9,14.9,25.2,17.8
93,39,17,5,47,30.4,27.0,32.5,32.8,32.6
18,80,96,72,49,39.1,50.8,45.7,43.5,44.7
6,28,32,63,29,55.0,49.8,58.1,54.6,51.0
16,29,17,15,20,35.1,56.1,34.7,46.1,41.3
50,6,91,80,3,14.1,14.4,15.6,14.5,14.3
14,73,27,42,82,32.0,29.6,33.9,33.8,41.3
20,31,33,54,25,47.1,61.1,72.9,58.7,58.7
35,46,18,97,84,13.5,12.9,40.3,13.6,13.2
95,98,55,40,70,52.2,44.0,44.4,42.1,44.4
10,9,13,91,42,43.3,46.6,40.3,43.2,41.8
36,3,76,74,45,15.9,18.3,18.2,18.6,13.7
79,2,96,31,6,29.8,28.1,31.0,27.4,28.5
66,40,24,23,45,61.7,60.5,54.6,53.0,61.6
61,43,87,34,90,44.4,43.5,46.4,47.9,45.7
12,63,43,11,38,16.9,17.5,16.0,18.5,15.2
61,34,7,38,41,24.5,28.4,29.1,27.8,28.4
75,21,18,6,87,49.1,47.6,41.6,42.0,40.3
32,70,84,53,41,46.6,47.9,43.3,47.1,46.6
1,3,16,73,81,44.2,42.8,41.1,42.6,44.5
26,38,81,34,53,33.5,31.2,31.6,26.6,36.1
35,55,82,83,61,18.7,24.3,17.0,17.3,20.7
14,57,51,39,99,19.4,14.5,16.6,19.9,12.8
24,30,8,16,42,52.9,66.9,45.3,42.5,50.5
96,57,50,10,49,42.5,53.7,49.9,41.6,47.7
21,19,2,97,38,12.6,12.8,13.8,13.9,14.7
34,7,69,64,89,44.2,42.3,46.4,51.0,41.0
25,27,44,46,22,56.2,61.0,63.8,63.1,52.4
14,51,62,57,40,24.8,31.2,34.5,30.2,34.8
17,20,54,18,32,37.7,41.3,38.4,40.7,46.4
80,32,4,92,42,63.5,60.1,51.1,55.0,59.4
80,31,34,30,35,54.8,67.4,71.8,63.6,86.0
80,28,3,4,67,72.4,72.0,34.2,33.1,33.8
90,59,17,82,16,20.0,23.0,37.3,24.0,29.5
63,2,11,75,36,42.9,45.0,47.4,47.3,44.5
5,68,95,90,33,32.9,34.6,34.0,30.0,31.0
31,28,36,91,56,21.7,16.2,18.4,14.7,16.5
98,88,80,37,53,17.2,19.8,12.7,16.0,16.7
31,17,79,69,39,49.9,43.6,63.5,46.9,45.3
57,71,61,29,18,44.1,46.8,42.5,45.1,45.7
98,86,9,68,0,15.6,13.5,13.0,15.1,14.9
76,89,30,39,83,46.0,44.4,48.9,45.3,44.6
98,69,13,83,48,57.1,41.3,29.1,29.3,34.7
78,41,82,14,8,28.3,36.6,29.2,27.5,26.6
33,75,60,65,1,15.3,18.4,15.1,13.9,14.5
4,24,38,70,91,58.7,53.8,56.6,54.6,57.5
52,6,8,36,70,28.6,31.4,30.0,31.5,31.4
57,73,89,14,78,32.9,24.7,35.7,26.3,28.2
44,35,81,52,54,80.3,79.6,87.2,16.6,15.5
59,35,96,54,85,24.4,25.0,31.7,19.5,24.7
72,7,60,46,4,24.7,20.6,18.5,23.9,18.2
89,47,50,23,9,60.0,48.7,52.3,56.5,48.5
70,36,31,50,10,45.9,43.6,46.7,54.5,48.3
66,9,8,58,0,15.6,15.8,13.4,13.3,14.2
71,11,60,77,51,22.1,14.6,13.8,17.3,14.5
85,17,84,92,44,42.0,42.9,41.8,46.0,42.3
5,36,71,79,2,43.9,42.5,44.7,41.9,42.2
11,12,85,89,33,24.5,23.7,25.6,26.9,28.1
91,81,30,11,28,29.5,34.4,31.0,28.5,34.0
51,9,57,41,33,43.5,43.0,46.0,43.4,47.6
58,94,50,40,69,7.0,6.6,5.0,5.1,4.9
69,48,57,80,88,17.1,23.4,17.0,20.1,17.6
81,74,37,29,89,32.0,37.5,28.2,29.9,30.4
76,26,89,3,66,45.7,45.3,46.2,47.7,45.1
40,3,24,30,96,69.7,54.9,48.5,57.1,62.8
19,0,47,34,97,34.0,39.5,32.5,36.3,41.0
17,52,45,79,61,31.0,44.9,25.0,43.5,57.4
73,18,40,56,94,43.8,32.9,65.2,36.4,31.3
75,67,38,9,77,31.8,30.1,29.0,29.3,31.5
31,73,33,66,86,66.2,32.7,64.8,35.8,40.2
97,47,31,35,96,29.6,36.7,66.8,64.8,53.6
45,16,68,15,73,30.3,31.9,27.7,33.3,29.4
