19,42,16,17,18,31.9,41.7,29.3,26.5,34.5
17,88,81,98,18,31.9,41.8,38.7,44.1,38.3
83,10,21,77,35,60.1,57.0,43.0,52.5,61.8
21,28,19,33,89,49.2,77.0,49.0,53.4,79.4
98,62,20,21,29,57.9,49.1,51.1,51.9,54.5
25,28,69,1,34,46.3,53.3,42.8,47.6,70.9
26,74,28,81,67,53.4,51.1,55.8,47.8,56.4
79,30,4,65,94,82.4,75.6,114.9,53.4,50.3
31,35,33,56,81,72.9,76.1,77.7,78.8,73.7
3,79,92,44,81,61.3,61.1,69.0,64.9,46.1
68,51,96,65,21,52.4,48.0,53.3,50.4,53.4
60,77,71,26,4,52.9,57.5,53.4,52.0,51.6
14,89,82,85,83,31.1,35.6,39.2,31.0,37.4
70,30,21,51,88,45.6,66.7,40.9,61.8,61.5
30,18,8,37,79,58.8,52.0,59.8,55.7,51.7
94,64,23,55,22,13.1,13.0,12.9,15.1,13.2
94,16,20,21,24,44.2,40.5,36.4,42.2,35.7
42,82,73,65,25,63.9,51.5,45.7,62.6,58.9
90,15,19,5,30,39.6,35.5,37.9,34.8,54.1
89,30,28,56,76,19.3,21.4,17.9,16.2,22.9
20,49,22,76,21,53.0,53.2,52.2,54.1,47.4
25,88,34,26,0,46.8,50.0,43.6,50.1,53.7
13,49,25,69,47,22.5,30.5,65.1,15.6,22.5
33,59,30,38,28,74.8,79.3,63.4,65.2,61.2
53,10,51,71,85,50.7,58.0,30.1,48.7,50.0
1,72,28,23,22,51.8,55.4,46.1,53.3,52.1
69,85,77,0,86,30.4,33.6,35.7,36.7,32.3
45,59,29,7,28,62.3,63.7,62.4,46.0,64.6
26,22,19,57,58,52.8,43.6,33.8,50.9,47.5
25,70,98,89,45,50.1,62.9,54.7,58.6,58.1
74,34,17,44,7,42.3,36.6,34.7,40.8,42.2
29,17,19,77,33,32.1,30.8,34.8,57.5,16.0
57,19,70,16,15,39.2,33.7,42.2,26.7,41.3
93,42,74,7,49,31.3,41.8,31.4,32.8,30.4
17,48,16,4,8,36.8,30.7,34.0,45.4,34.4
11,71,12,29,97,19.8,24.6,25.6,50.4,26.4
25,29,12,40,59,64.5,72.5,23.5,87.5,26.6
65,54,35,52,39,34.3,30.0,34.0,28.9,31.7
92,56,6,76,48,30.8,36.0,31.4,47.3,37.7
44,0,83,59,21,43.1,47.7,41.3,43.1,45.2
91,14,71,68,34,31.0,27.3,27.1,28.4,34.4
4,65,54,49,34,35.8,35.8,40.1,36.8,39.4
50,71,39,52,99,34.2,30.5,37.5,53.7,42.6
61,63,60,23,70,38.5,42.3,45.3,46.2,55.5
70,78,81,57,25,38.6,40.1,41.8,45.2,32.7
22,63,46,21,0,49.4,51.2,51.7,45.0,52.9
78,73,64,22,3,51.0,62.0,49.1,48.9,56.3
78,12,58,60,81,14.8,13.0,17.5,14.8,12.9
52,4,73,69,85,42.8,42.2,44.1,47.0,50.4
12,19,0,83,17,51.1,46.5,44.8,45.8,43.5
16,17,68,19,18,34.5,35.5,41.8,37.1,46.9
21,92,96,53,41,52.6,38.2,38.4,49.4,39.8
35,56,53,88,48,48.0,45.5,43.6,44.2,51.7
84,27,77,90,2,59.5,59.9,60.1,58.1,61.1
