45,98,44,57,69,13.7,16.8,12.5,13.6,14.0
39,65,80,42,94,30.9,29.3,28.9,28.6,30.2
27,26,22,25,3,54.8,55.6,46.6,51.0,46.0
46,13,50,61,82,18.0,14.9,14.1,19.3,18.3
52,66,54,64,76,16.1,15.2,18.9,16.6,14.8
55,29,79,43,66,48.2,46.0,46.2,45.3,46.9
13,83,76,85,56,42.9,47.3,44.1,45.5,44.1
85,32,59,34,6,25.5,26.3,26.7,21.8,28.2
37,81,31,33,97,78.1,73.7,72.9,77.7,72.6
10,88,2,21,50,44.3,41.6,46.3,42.1,39.2
71,47,62,67,68,44.9,47.2,49.1,45.3,52.4
43,17,45,63,15,30.0,25.6,34.6,25.8,18.6
14,18,24,58,56,31.1,34.5,42.7,36.6,34.2
89,90,16,73,53,57.6,54.9,49.7,47.1,43.5
12,82,45,70,26,56.9,57.8,58.7,54.5,55.4
46,53,59,24,29,13.2,13.8,13.3,14.2,13.6
90,92,58,44,77,14.2,16.1,15.3,14.1,14.2
98,63,92,50,70,28.5,30.8,27.6,28.6,28.1
62,55,50,56,0,19.1,27.4,18.3,13.9,18.3
56,30,76,32,60,16.2,21.4,22.9,22.7,16.7
14,16,52,13,56,29.0,37.8,39.2,30.6,36.2
65,51,12,79,47,32.7,33.9,30.9,28.0,29.3
49,13,69,47,4,30.5,22.5,15.6,22.5,20.4
21,64,55,66,39,41.2,25.1,48.0,43.6,42.8
5,54,25,74,78,61.8,69.4,54.4,59.9,45.3
13,99,11,52,37,28.5,31.3,32.8,31.0,37.5
69,87,86,77,38,30.4,25.9,32.3,35.7,26.4
38,7,41,37,67,38.8,46.0,45.6,41.7,41.4
36,44,57,37,63,49.8,49.3,50.9,30.0,36.8
83,23,85,97,80,33.3,44.9,41.5,35.0,32.0
1,81,33,87,38,31.4,27.9,28.7,27.7,27.7
12,35,99,81,97,14.3,14.6,15.6,18.5,14.3
19,70,57,16,15,33.7,42.2,39.2,26.7,41.3
24,85,53,8,68,28.4,37.4,28.9,34.0,32.6
9,57,46,31,59,32.5,31.4,33.1,54.8,32.4
39,19,11,9,71,20.6,20.3,19.8,21.2,24.6
34,94,52,85,78,18.3,18.7,14.9,13.3,16.6
34,97,33,46,81,31.5,29.9,30.7,33.8,32.0
93,69,21,23,43,49.2,52.0,42.6,45.8,47.1
41,93,39,79,75,40.3,29.5,45.2,35.3,36.8
94,13,98,45,74,29.1,22.9,20.9,23.7,21.5
57,11,0,73,92,35.4,33.6,41.0,39.2,36.2
86,0,17,7,70,37.5,24.9,26.4,30.4,45.6
30,26,27,77,71,64.0,55.4,60.8,63.3,65.3
37,75,95,69,59,28.4,34.7,24.1,32.3,25.1
72,10,6,77,5,42.8,41.9,41.8,42.7,41.9
99,80,39,9,13,28.0,29.3,27.8,28.5,28.0
18,20,16,28,47,33.1,35.9,26.7,45.3,15.8
34,60,96,14,67,43.6,46.8,49.0,44.8,43.2
88,68,77,49,43,47.4,48.0,46.7,42.1,42.7
62,56,89,93,0,19.8,20.5,21.6,21.0,21.7
57,40,67,88,66,14.6,14.6,19.9,13.9,18.8
89,44,9,7,97,45.5,43.5,47.5,44.7,46.9
38,45,55,46,84,63.8,54.9,60.6,58.5,59.5
81,86,91,3,76,38.5,29.1,43.6,38.4,31.8
