19,17,42,25,36,31.9,26.5,41.7,12.5,14.3
79,6,80,42,22,50.5,29.5,28.9,28.6,44.9
20,32,53,36,8,62.8,75.3,59.0,71.0,58.6
28,89,12,78,98,77.0,79.4,17.0,21.8,26.5
75,35,30,5,50,93.6,86.3,73.3,13.5,15.6
31,24,22,53,44,57.7,58.7,49.1,53.3,59.3
68,87,94,5,47,45.2,42.0,47.6,46.1,50.8
38,29,82,23,25,89.2,75.4,78.1,46.0,63.0
37,81,31,33,73,78.1,73.7,72.9,77.7,29.3
42,35,34,85,2,104.3,69.1,77.3,77.2,46.3
87,30,38,81,89,57.6,63.4,57.5,50.4,48.3
11,34,22,79,48,42.0,44.5,42.2,48.7,49.9
42,34,45,29,48,83.7,75.5,35.8,66.3,63.1
11,71,10,92,74,42.3,38.3,37.4,38.1,40.7
27,43,29,31,55,58.6,57.2,58.0,63.4,66.4
28,86,42,44,85,13.4,14.2,12.9,15.0,13.7
40,0,29,72,86,14.1,14.1,16.2,16.3,14.2
19,0,43,35,59,31.7,58.7,35.4,45.6,62.8
26,27,84,91,18,62.3,65.9,43.7,39.5,39.1
30,76,28,56,60,21.4,22.9,17.9,16.2,16.7
21,22,76,20,49,47.4,52.2,54.1,53.0,53.2
98,22,1,86,94,53.5,50.5,45.4,29.2,28.8
30,73,31,24,27,68.1,71.2,71.7,59.1,69.9
96,49,79,86,42,41.5,34.4,28.6,36.5,32.1
94,64,22,59,58,53.4,23.0,39.4,28.4,40.6
29,87,32,53,27,64.7,72.3,69.9,64.7,57.5
77,86,69,87,85,35.7,32.3,30.4,25.9,33.6
37,28,67,66,18,41.7,64.6,41.4,35.4,32.4
90,48,19,73,33,36.9,43.4,33.8,41.5,65.8
53,30,29,27,63,52.4,65.9,61.7,57.9,53.7
54,62,47,46,28,59.6,63.3,65.5,30.9,66.3
77,8,25,94,24,57.5,61.7,48.8,35.6,43.6
94,63,9,22,42,14.6,16.3,14.5,13.8,12.7
61,22,80,76,25,51.9,49.9,57.8,58.4,47.7
37,38,63,49,65,70.2,79.4,81.4,33.4,39.9
82,23,1,33,98,18.3,24.0,20.6,19.4,20.2
35,66,10,2,45,21.1,23.0,23.5,18.3,18.3
25,6,29,96,28,53.3,61.9,59.7,48.3,62.3
41,75,78,19,88,35.2,40.1,44.0,34.8,39.9
34,88,70,75,55,42.8,82.4,42.8,36.8,48.2
82,16,5,64,23,28.9,36.3,49.5,33.1,41.5
45,7,25,28,46,51.7,58.3,57.1,54.7,64.6
32,26,28,9,61,36.8,56.2,60.2,70.5,34.3
10,42,54,97,41,33.2,31.4,37.0,37.8,32.5
53,23,24,52,94,51.6,40.1,50.1,21.7,36.0
28,24,11,48,2,56.6,47.6,54.4,50.8,55.5
26,27,23,28,43,57.7,55.7,46.9,51.7,54.7
47,19,41,82,15,15.8,12.7,15.5,15.1,18.1
91,5,94,9,95,49.0,47.9,52.6,56.1,59.1
51,60,22,75,29,56.3,50.7,49.7,52.9,59.1
1,29,36,56,10,17.1,18.3,20.3,20.5,24.9
91,9,1,63,97,19.4,19.4,14.7,22.2,20.7
43,19,77,8,51,47.3,43.6,44.9,49.7,49.7
73,23,19,11,50,43.1,34.5,33.5,40.1,40.5
75,97,5,92,89,42.7,34.9,42.9,38.2,49.3
21,41,49,22,79,42.8,57.9,60.0,43.2,55.2
61,78,77,69,93,53.9,57.1,56.3,56.0,53.9
18,8,38,79,0,33.7,37.9,40.0,34.9,40.3
63,88,91,44,58,43.8,32.5,37.8,38.2,35.7
21,53,34,5,27,40.4,47.0,40.3,58.2,52.0
68,44,49,31,3,21.4,16.8,17.6,22.0,15.3
23,85,56,99,26,52.1,33.3,22.5,15.3,20.7
33,24,89,31,23,53.0,48.3,49.0,66.1,50.1
29,96,41,87,66,58.4,66.1,90.0,43.8,52.9
96,21,56,33,57,14.4,40.7,12.7,16.8,13.4
73,82,55,61,88,40.1,41.4,43.5,47.0,43.5
17,47,96,28,83,42.4,42.2,44.9,57.4,45.9
19,48,20,31,17,38.6,46.0,41.2,37.3,36.6
18,88,98,1,49,37.1,34.4,65.5,34.0,33.6
67,79,94,38,46,56.3,55.1,61.8,42.7,60.4
51,38,13,25,6,59.4,56.1,59.3,55.4,51.4
54,75,18,61,47,54.6,92.2,38.6,54.3,44.6
38,84,27,44,11,85.5,75.7,68.3,26.8,76.6
86,7,11,89,41,32.4,29.3,28.5,36.5,59.9
5,47,85,7,57,44.8,54.3,44.6,46.9,42.8
99,6,60,37,59,19.7,13.5,20.9,17.4,14.9
46,32,59,93,60,20.6,18.0,13.3,16.5,17.2
46,52,22,95,34,52.1,52.9,51.0,56.6,69.8
20,31,33,54,25,47.1,61.1,72.9,58.7,58.7
65,45,75,7,66,14.7,13.0,13.4,13.6,12.9
37,18,1,88,85,55.3,43.4,41.0,46.6,49.7
38,52,96,19,20,51.1,49.5,45.1,45.5,44.9
19,20,47,17,40,48.5,40.5,52.5,37.9,42.7
35,77,36,9,17,71.2,74.5,75.2,46.6,31.0
17,38,91,87,15,31.8,39.5,32.9,39.8,33.6
94,91,54,19,64,46.3,49.4,45.2,45.7,41.7
1,27,24,45,19,51.5,53.7,41.3,43.8,48.3
32,27,52,26,53,82.6,68.8,69.2,75.4,38.8
37,97,81,11,19,49.5,48.6,52.3,52.0,44.4
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
57,35,97,23,47,43.2,70.9,60.8,54.1,51.7
93,92,24,14,49,35.4,39.3,33.1,36.2,35.1
74,9,48,21,60,16.3,20.0,16.0,27.0,16.2
86,48,55,76,26,17.6,22.2,18.7,19.0,17.4
63,87,34,62,10,49.0,42.4,40.9,45.8,45.5
9,39,20,68,95,52.6,54.6,49.6,59.5,47.6
97,38,37,33,59,13.9,14.7,15.7,12.8,12.7
88,51,54,31,35,50.8,42.9,41.2,54.5,43.6
5,41,82,69,92,28.6,44.1,51.1,39.7,32.7
2,70,8,16,13,23.2,24.9,30.2,33.4,31.4
32,20,17,36,50,46.4,41.3,37.7,85.3,19.0
79,43,37,40,17,43.3,44.7,42.7,46.5,40.5
70,74,61,17,9,38.8,32.3,53.5,31.2,42.3
80,3,18,28,85,72.4,34.2,33.6,72.0,28.0
79,21,39,43,34,86.8,45.1,47.9,90.5,80.7
14,93,72,96,35,44.4,42.8,41.4,44.3,48.0
50,14,48,39,9,35.8,32.9,34.5,32.0,35.6
