45,98,81,1,48,13.7,16.8,12.9,12.6,12.6
73,11,7,89,31,30.8,28.5,28.2,27.9,29.4
21,82,91,74,94,43.0,54.0,43.4,41.4,41.1
44,56,99,47,97,20.4,13.0,12.2,13.5,12.7
17,26,18,2,41,35.3,41.7,39.1,41.0,43.2
55,66,7,83,77,48.2,46.9,44.0,49.7,40.4
54,80,11,86,68,41.6,46.2,42.3,44.7,45.2
7,55,61,68,81,19.9,16.5,19.7,23.3,30.0
28,12,40,55,97,63.1,58.7,32.4,33.1,72.6
19,6,39,96,95,31.9,36.2,32.6,33.3,40.6
36,37,88,99,7,50.0,45.5,49.3,51.6,47.0
80,5,38,46,83,25.7,26.5,81.4,53.0,83.0
11,40,29,48,26,94.2,50.1,66.3,63.1,50.9
21,33,97,63,15,40.9,33.4,40.0,37.5,36.8
36,92,96,84,67,56.7,54.4,48.4,54.4,55.5
60,21,11,43,68,13.6,15.8,14.1,13.5,13.3
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
19,35,43,20,17,31.7,45.6,35.4,39.3,36.9
11,29,49,73,40,22.7,28.0,27.5,26.0,27.3
97,11,16,66,37,23.6,22.6,32.8,29.5,23.7
77,33,43,94,54,31.7,31.7,37.1,35.1,35.3
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
12,50,70,52,39,19.3,24.6,25.0,21.6,23.6
14,2,83,8,15,18.4,27.6,21.3,24.6,21.8
84,14,37,62,18,32.7,16.6,26.0,29.8,30.8
33,82,7,18,0,44.3,41.9,34.2,36.3,38.9
11,65,82,36,58,39.3,40.5,44.0,36.1,38.2
61,16,96,54,86,22.8,26.0,30.3,21.2,22.0
14,52,51,11,98,15.6,21.6,26.9,20.5,31.7
69,52,92,47,40,43.2,34.0,48.1,38.8,38.3
54,0,43,88,14,59.6,29.4,29.8,28.0,29.3
33,6,37,65,58,16.0,15.0,15.0,16.4,17.2
71,22,94,47,63,17.8,13.8,14.6,16.0,16.3
90,16,13,98,19,32.9,29.5,30.1,30.7,42.7
13,97,3,15,79,29.8,30.8,34.8,34.4,37.0
1,82,23,33,98,20.6,18.3,24.0,19.4,20.2
66,35,10,2,45,23.0,21.1,23.5,18.3,18.3
32,62,72,34,25,29.2,46.4,40.0,31.5,53.3
17,4,72,59,77,24.8,32.1,22.9,28.4,23.5
18,10,11,64,81,28.6,26.5,33.4,26.6,18.3
94,13,98,45,6,29.1,22.9,20.9,23.7,25.6
50,31,18,16,78,33.8,35.0,34.3,36.7,32.9
12,30,2,87,97,26.7,25.0,24.4,36.6,27.3
34,84,10,54,42,30.8,23.3,33.2,37.0,31.4
