19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
81,98,88,17,18,38.7,44.1,41.8,31.9,38.3
21,77,83,60,18,43.0,52.5,60.1,42.5,42.2
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
97,71,91,43,4,17.1,14.1,14.9,18.0,14.3
24,22,53,44,13,58.7,49.1,53.3,59.3,46.4
29,34,65,72,37,57.4,67.0,74.5,44.3,42.7
22,21,51,75,58,39.0,41.2,48.3,45.4,48.5
57,16,79,48,47,35.3,26.9,32.7,37.3,34.3
7,40,51,58,13,34.6,41.1,37.8,34.1,45.4
89,43,23,74,81,48.3,50.1,50.0,55.0,50.4
1,50,65,13,29,25.4,23.1,23.9,27.8,32.9
79,68,73,91,16,37.1,27.3,32.4,33.4,26.7
92,20,81,11,39,38.1,35.1,35.0,42.3,46.3
56,59,25,13,98,66.5,51.2,50.4,58.0,55.1
5,94,74,61,84,14.9,13.1,15.6,12.9,13.5
20,94,16,24,21,36.4,44.2,40.5,35.7,42.2
42,73,25,82,65,63.9,45.7,58.9,51.5,62.6
9,93,69,8,42,18.7,25.0,19.5,13.9,18.3
30,56,60,32,76,21.4,16.2,16.7,22.7,22.9
8,77,33,12,63,67.3,31.7,31.7,29.2,30.4
71,29,23,26,88,69.6,56.1,47.5,50.1,50.0
28,42,51,6,43,16.5,21.7,19.4,27.7,30.2
96,79,54,63,86,41.5,28.6,29.0,39.3,36.5
99,56,25,72,74,45.3,38.2,54.4,44.6,59.9
28,72,25,34,26,46.1,55.4,48.9,45.7,47.7
67,49,79,33,37,38.0,29.0,27.5,34.3,22.0
19,87,5,70,38,32.6,39.9,36.6,29.0,38.8
32,90,19,48,53,36.0,36.9,33.8,43.4,36.7
5,21,88,58,84,44.1,40.5,39.4,40.0,46.1
18,20,23,51,17,33.7,34.3,45.5,50.9,34.7
19,17,29,60,9,34.8,30.8,32.1,20.9,18.2
23,88,48,2,97,12.8,15.1,14.7,12.7,12.5
29,15,54,13,14,35.8,33.9,41.8,30.1,28.5
9,15,6,96,19,32.5,34.4,35.7,44.6,39.6
24,13,29,54,57,59.8,22.6,50.4,36.5,36.4
24,41,62,40,10,82.4,83.5,89.8,87.5,23.5
79,48,74,88,35,29.7,40.4,30.3,30.9,34.0
93,21,71,69,1,49.2,42.6,48.6,52.0,32.8
95,78,66,99,2,43.7,36.5,37.1,41.2,31.9
44,59,69,77,99,20.7,20.7,21.4,18.2,21.6
50,16,95,88,31,33.8,36.7,38.4,34.3,35.0
23,80,27,26,43,47.8,49.9,56.0,56.2,51.6
6,89,20,22,18,38.9,43.8,38.6,42.8,31.0
48,30,56,76,42,30.3,28.7,29.7,27.7,32.4
35,19,26,11,25,59.2,65.6,49.8,54.4,45.8
22,73,24,78,3,48.9,62.0,52.5,51.0,56.3
16,47,15,65,19,26.7,15.8,18.1,16.6,12.7
13,3,4,19,52,42.9,49.6,42.2,46.0,42.8
30,36,39,47,13,43.7,49.0,45.3,43.3,48.3
45,9,72,51,8,99.1,17.5,17.3,14.3,16.3
26,69,24,94,5,13.4,11.4,13.6,10.9,9.0
46,90,72,37,66,44.3,44.6,47.0,42.6,43.2
57,13,26,39,43,53.7,52.3,52.7,44.5,45.7
