49,77,13,39,94,12.6,12.6,13.9,13.9,15.7
37,25,33,28,64,68.9,53.1,28.3,29.3,27.7
37,53,90,49,1,67.8,59.0,46.7,44.8,42.9
10,70,74,43,51,22.6,11.5,16.0,9.6,12.3
56,58,6,63,16,18.9,19.2,13.9,21.4,16.8
19,91,90,8,45,49.9,52.7,52.0,54.5,48.7
86,80,68,54,11,44.7,46.2,45.2,41.6,42.3
87,46,64,2,39,25.1,23.4,23.2,19.2,21.8
58,51,99,38,52,40.0,28.4,27.5,32.9,36.0
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
53,7,75,6,48,49.4,47.0,54.2,52.1,53.2
37,62,94,28,87,74.0,54.7,50.7,52.8,55.9
59,56,46,15,55,29.6,34.2,32.5,35.1,32.1
16,79,41,29,40,49.7,64.9,71.2,67.7,59.1
19,33,38,12,26,55.5,57.6,52.3,56.9,55.4
71,77,27,49,57,12.8,14.7,12.9,13.1,13.7
0,99,9,7,86,14.1,15.9,14.7,15.8,14.2
10,5,32,88,85,28.5,28.0,28.0,27.6,27.6
87,9,8,42,69,22.2,18.7,13.9,18.3,19.5
73,38,24,77,67,22.2,21.0,21.7,20.1,23.5
43,77,33,94,54,37.1,31.7,31.7,35.1,35.3
66,83,90,6,79,32.5,31.1,31.5,31.8,28.0
31,30,73,89,41,71.7,68.1,71.2,33.6,25.0
24,23,89,97,42,46.6,51.0,55.6,58.4,32.1
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
82,33,64,68,91,41.9,44.3,35.9,35.3,34.0
63,41,81,20,21,33.6,31.8,32.9,34.5,36.3
23,62,24,25,47,47.6,55.1,53.2,51.4,51.1
42,70,56,13,31,57.0,46.3,55.3,45.9,55.8
68,58,84,21,74,41.5,40.0,46.1,40.5,40.0
53,61,66,79,92,29.7,27.7,28.3,31.1,30.5
74,49,52,31,15,14.3,14.5,14.4,14.5,14.4
63,50,6,9,34,16.3,12.7,13.0,14.5,12.8
34,45,31,36,48,63.7,67.7,54.3,69.5,31.9
26,86,32,76,15,49.8,51.2,55.6,32.7,34.4
1,82,23,9,33,20.6,18.3,24.0,21.2,19.4
66,35,10,2,45,23.0,21.1,23.5,18.3,18.3
25,6,78,23,49,53.3,61.9,35.1,36.3,39.1
7,19,75,78,20,40.5,34.8,40.1,44.0,37.0
66,68,51,95,40,37.1,35.5,29.1,43.7,34.5
86,63,4,53,80,28.5,21.7,18.3,29.8,30.1
27,69,28,25,7,56.7,50.5,54.7,57.1,58.3
61,78,69,77,28,34.3,50.6,46.4,41.9,60.2
19,94,43,85,89,34.8,37.7,36.7,46.6,43.8
45,90,67,84,55,25.8,26.1,25.5,32.8,25.1
54,51,62,98,30,41.5,41.3,44.7,41.9,41.4
87,84,83,76,54,31.3,27.9,29.2,31.2,30.8
47,19,41,82,15,15.8,12.7,15.5,15.1,18.1
27,32,86,9,6,66.4,67.2,71.9,56.1,66.5
29,31,51,60,80,59.1,62.9,56.3,50.7,53.8
96,50,57,93,0,25.4,19.1,15.4,21.0,21.7
86,2,99,10,62,17.4,18.7,16.3,18.9,10.6
25,50,26,24,61,49.6,55.3,49.0,50.0,46.2
53,61,91,92,8,40.9,47.2,38.5,38.9,57.8
74,85,82,54,86,34.6,31.5,35.5,33.2,29.1
53,4,78,54,44,19.1,20.1,24.6,27.9,17.4
