45,98,17,1,44,13.7,16.8,26.5,12.6,12.5
73,31,7,11,12,30.8,29.4,28.2,28.5,29.5
17,16,18,60,63,43.2,45.4,42.2,42.5,41.7
2,64,80,72,93,11.2,18.9,14.0,11.4,18.6
79,57,36,84,68,22.4,18.3,16.8,19.2,17.8
55,26,43,84,18,48.2,44.1,45.3,44.9,45.7
8,98,75,37,72,52.4,43.4,42.9,42.7,44.3
62,19,96,23,88,39.8,43.0,39.8,46.0,43.4
25,28,34,12,68,47.9,63.1,33.7,58.7,32.4
75,46,27,57,59,60.7,59.7,60.3,62.5,58.1
37,62,63,11,79,45.5,49.1,44.0,50.4,51.9
48,34,11,23,22,49.9,44.5,42.0,44.8,42.2
49,88,71,13,2,63.5,35.4,30.9,29.2,33.1
69,23,9,19,99,38.9,42.5,37.3,29.9,41.4
76,4,24,41,53,56.7,57.2,49.4,51.2,47.5
14,78,36,96,58,14.7,13.6,14.0,13.2,13.1
6,59,17,88,2,15.0,14.1,30.2,15.2,15.0
11,45,36,83,32,29.9,27.6,30.1,27.6,28.0
11,29,49,73,12,22.7,28.0,27.5,26.0,25.5
75,59,83,26,34,16.1,17.1,20.2,19.1,15.4
50,57,9,77,12,26.7,32.5,35.1,31.7,29.2
59,32,93,50,82,40.5,29.1,33.9,38.6,36.0
14,20,40,66,21,25.5,33.1,41.6,38.9,33.5
53,39,95,13,85,43.0,42.8,45.4,13.2,50.0
61,60,14,68,39,24.5,25.5,16.6,21.1,32.2
15,83,54,63,46,29.3,36.8,32.1,29.0,31.9
12,63,74,81,41,25.6,33.6,30.5,32.9,31.8
79,42,15,16,54,19.2,22.2,19.8,26.0,21.2
78,94,22,58,26,48.3,51.5,43.6,47.5,52.8
79,20,72,41,83,42.5,39.5,35.8,36.8,33.3
83,11,57,0,50,28.9,28.5,28.5,29.4,28.1
19,33,58,70,9,34.8,16.0,17.2,17.4,18.2
88,48,2,37,14,15.1,14.7,12.7,12.7,12.8
89,51,2,69,63,31.9,30.0,30.6,37.5,33.3
15,13,29,9,53,34.4,29.8,56.0,32.5,29.1
30,11,29,64,57,58.0,19.8,50.4,41.2,36.4
76,55,36,77,21,24.3,16.3,13.6,15.0,17.4
12,97,81,46,33,30.7,29.9,32.0,33.8,30.7
17,72,77,15,83,24.8,22.9,23.5,20.4,28.1
15,75,93,60,36,21.8,36.8,29.5,28.7,33.0
91,94,73,14,71,31.0,29.1,26.2,27.3,27.1
76,98,58,86,89,37.7,38.0,33.5,40.1,40.2
12,48,72,97,2,26.7,27.3,23.1,27.3,24.4
33,12,9,76,67,43.1,37.0,45.6,43.9,36.1
79,32,27,25,77,41.0,72.5,29.7,32.7,38.0
17,15,29,16,50,43.6,42.2,42.8,42.0,41.3
4,59,88,11,82,30.1,28.5,30.6,28.5,27.7
78,84,43,94,53,14.8,14.8,13.1,13.7,15.4
13,51,3,19,33,42.9,43.6,49.6,46.0,50.0
18,59,61,20,44,42.9,48.5,42.7,46.7,56.0
20,21,3,78,19,42.5,52.3,51.4,47.8,37.1
36,59,72,34,39,76.2,82.8,62.8,63.2,50.9
63,0,37,90,69,45.0,45.0,42.6,44.6,45.1
38,46,55,27,45,63.8,58.5,60.6,59.9,54.9
76,91,9,19,16,31.8,43.6,33.5,34.9,21.5
2,97,82,37,5,24.8,26.0,19.9,20.8,28.6
24,52,23,44,75,46.4,54.2,46.4,46.2,48.9
12,32,74,28,77,41.3,60.6,56.3,60.9,45.7
72,57,8,53,55,25.8,41.2,32.9,40.2,37.0
28,72,93,73,49,57.0,42.0,42.7,26.2,54.9
68,33,65,24,47,21.4,18.9,18.4,12.5,13.8
34,41,74,51,57,14.5,17.6,15.0,14.1,18.1
16,36,68,54,39,33.3,29.6,31.5,30.2,30.9
9,75,39,73,25,51.8,43.8,41.3,46.5,59.2
96,21,56,33,57,14.4,40.7,12.7,16.8,13.4
78,11,84,46,57,47.8,46.5,42.3,51.3,55.0
51,77,25,44,88,49.7,56.2,53.8,46.6,44.9
6,22,39,95,38,13.8,42.0,11.0,17.4,16.0
26,91,24,85,22,46.9,52.9,41.7,39.7,40.7
28,32,33,29,25,59.5,65.3,66.5,59.5,43.5
27,47,60,43,34,56.0,45.5,47.4,49.3,41.2
49,25,24,27,26,52.6,43.2,45.4,43.6,52.4
30,86,82,72,6,57.1,61.8,66.9,57.6,59.5
31,30,57,66,29,66.7,60.7,62.3,61.3,57.1
81,53,1,44,45,56.5,50.8,54.7,58.5,51.5
40,90,99,44,78,17.0,18.0,19.7,15.5,14.4
69,92,70,89,78,22.4,20.7,19.5,19.1,20.0
67,96,14,73,27,31.5,30.3,32.0,29.6,33.9
85,2,14,36,24,47.1,43.2,46.4,46.5,46.6
19,18,33,72,35,44.3,40.3,13.3,16.9,13.5
33,9,24,56,27,44.7,55.1,43.2,46.9,58.2
77,27,22,23,47,60.1,59.9,49.5,49.7,61.7
88,71,89,8,17,20.5,20.5,21.0,19.9,37.9
22,87,20,80,27,33.6,32.5,31.4,38.3,45.4
86,40,7,66,71,61.9,60.5,67.2,61.7,57.5
69,39,23,59,25,48.8,55.0,49.5,54.0,52.9
25,75,49,78,84,51.9,62.2,35.3,25.9,24.0
22,97,98,24,23,29.2,40.0,36.2,34.8,34.2
36,54,26,82,23,78.2,34.1,44.6,63.7,40.0
56,9,49,82,27,51.9,47.6,49.3,50.9,49.9
20,94,26,86,74,44.3,48.4,45.3,52.5,48.1
23,65,29,16,56,31.8,54.5,53.6,34.8,29.8
17,36,15,54,14,36.0,38.5,30.4,27.2,23.0
94,84,13,92,52,18.2,15.7,15.0,13.9,19.5
6,55,60,92,18,47.1,45.1,50.1,43.1,46.1
9,23,98,24,40,52.6,50.6,45.7,52.2,75.4
21,19,10,42,86,12.6,12.8,14.8,14.3,15.3
12,79,99,53,55,51.5,48.1,43.3,42.0,48.4
9,79,24,73,29,60.0,58.4,55.0,67.0,54.2
89,55,77,79,41,34.9,33.2,30.7,26.4,28.0
47,84,35,15,58,14.9,14.4,15.1,17.6,18.5
4,26,42,54,85,51.1,51.7,59.4,52.5,50.3
18,24,48,33,26,36.4,57.8,61.6,68.6,46.4
0,13,60,91,49,35.4,25.8,33.8,32.4,29.3
25,29,30,90,98,45.9,62.3,57.5,20.0,20.7
40,76,97,13,10,44.2,42.3,42.7,43.0,43.5
85,16,17,24,97,31.4,30.1,31.7,50.9,30.9
7,89,71,29,47,13.5,18.6,19.4,14.3,16.5
53,36,63,51,66,16.7,17.0,14.6,12.1,10.8
49,56,44,21,84,42.1,49.8,42.4,44.2,43.6
48,63,20,51,31,53.9,44.2,44.3,54.7,44.4
68,93,39,26,83,15.1,14.3,14.4,14.4,12.8
47,95,29,49,92,50.1,45.6,43.1,43.1,43.3
28,43,53,77,72,59.5,56.8,60.5,59.2,60.4
9,96,1,88,66,27.1,31.3,32.6,25.9,29.4
83,15,5,64,50,14.3,13.1,10.0,13.0,9.7
1,65,42,33,83,47.4,49.2,50.3,48.9,46.0
