45,70,98,74,86,13.7,13.7,16.8,15.0,16.3
79,35,66,41,99,50.5,31.9,50.8,27.5,62.8
32,36,20,53,8,75.3,71.0,62.8,59.0,58.6
93,90,31,11,80,18.6,18.6,14.6,14.4,14.0
58,32,1,56,63,19.2,23.1,17.8,18.9,21.4
2,68,37,35,96,42.9,43.2,42.0,45.5,50.9
54,15,66,60,51,41.6,43.6,43.1,43.4,47.8
76,47,83,70,66,35.7,36.9,39.9,42.6,41.6
28,54,13,97,12,63.1,44.6,52.8,72.6,58.7
42,13,7,35,34,104.3,45.4,34.6,69.1,77.3
99,34,42,49,45,51.6,50.1,45.8,46.5,56.1
22,79,11,34,20,42.2,48.7,42.0,44.5,48.7
45,84,36,96,86,35.8,34.5,32.7,34.0,34.8
58,71,11,12,20,32.1,38.3,42.3,37.3,35.1
56,59,25,34,94,66.5,51.2,50.4,52.7,46.3
33,48,69,40,67,13.0,12.9,13.2,14.1,13.6
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
59,0,90,27,99,62.8,58.7,53.7,54.9,57.1
44,23,39,74,51,20.4,17.0,15.0,13.2,15.9
73,38,24,77,79,22.2,21.0,21.7,20.1,20.6
21,50,23,9,57,47.4,26.7,50.8,35.1,32.5
20,5,99,86,51,47.3,31.6,31.7,29.2,33.9
24,35,27,90,68,59.1,72.5,69.9,24.8,25.1
76,64,13,0,4,20.4,25.1,13.2,39.3,25.2
99,56,72,91,19,45.3,38.2,44.6,41.5,32.8
82,7,66,18,64,41.9,34.2,40.1,36.3,35.9
12,18,43,91,73,25.6,28.1,41.3,39.7,40.7
70,19,87,5,10,29.0,32.6,39.9,36.6,24.1
70,42,56,25,13,46.3,57.0,55.3,51.0,45.9
88,58,74,31,84,39.4,40.0,40.0,49.8,46.1
54,62,28,47,71,59.6,63.3,66.3,65.5,70.9
77,25,8,94,24,57.5,48.8,61.7,35.6,43.6
97,8,23,69,49,12.5,14.2,12.8,15.5,12.9
61,22,16,80,14,51.9,49.9,29.5,57.8,28.5
24,20,33,22,84,54.0,44.2,54.1,50.4,51.2
98,10,37,84,9,20.2,24.2,22.2,20.0,21.2
79,67,44,88,30,18.0,15.2,13.9,24.2,17.8
26,4,20,24,71,61.5,53.6,44.3,58.5,54.3
1,62,83,93,21,32.8,61.2,28.1,49.2,42.6
39,5,79,93,74,45.2,34.7,35.3,29.5,45.1
52,86,61,63,48,29.8,28.5,23.5,21.7,24.7
59,8,36,24,73,57.0,61.8,39.6,49.7,39.2
78,6,26,18,49,50.6,45.0,56.2,35.0,59.5
19,94,85,43,8,34.8,37.7,46.6,36.7,34.8
93,11,13,87,89,21.4,23.1,30.7,23.9,32.0
11,2,25,28,24,54.4,55.5,45.8,56.6,47.6
27,26,23,92,28,55.7,57.7,46.9,28.3,51.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
27,47,62,24,78,66.4,45.3,43.5,50.0,48.7
51,80,23,60,75,56.3,53.8,49.1,50.7,52.9
89,62,36,56,0,21.6,19.8,20.3,20.5,21.7
10,86,90,62,99,18.9,17.4,19.1,10.6,16.3
54,94,52,93,64,45.6,55.8,47.8,48.4,47.1
10,92,39,80,61,53.4,38.9,44.5,61.6,47.2
51,30,93,91,76,90.2,68.3,48.0,43.6,31.8
0,10,65,76,43,21.0,13.6,16.7,21.5,17.1
18,54,42,68,50,51.8,50.3,47.0,53.2,51.2
82,60,53,54,59,57.2,39.9,37.7,49.9,64.0
35,68,97,65,13,45.6,38.0,39.4,32.9,37.6
97,98,90,86,51,21.0,20.7,22.4,23.8,29.1
26,77,32,39,83,21.4,14.2,16.6,12.5,15.7
48,47,78,70,5,17.7,19.0,17.1,17.7,14.5
33,23,22,24,89,53.0,50.1,47.5,48.3,49.0
32,87,66,21,28,66.4,43.8,52.9,48.2,50.2
63,33,92,64,72,12.5,16.8,12.9,14.5,12.7
95,36,90,72,26,53.0,40.9,48.7,65.9,49.4
8,3,21,36,38,56.6,50.4,48.8,55.6,57.3
31,17,20,19,18,37.3,36.6,41.2,38.6,39.4
20,59,39,9,62,46.3,32.3,40.0,35.7,26.0
46,79,67,94,28,60.4,55.1,56.3,61.8,59.5
88,30,11,36,94,49.2,51.6,44.5,57.0,47.7
19,18,82,20,17,46.2,38.6,49.3,47.8,41.2
48,37,74,53,1,35.1,27.1,32.5,35.9,36.4
4,70,14,13,59,34.5,33.4,28.5,28.5,30.9
96,35,91,84,61,47.1,44.3,48.5,52.4,50.5
67,39,58,30,34,24.6,15.5,21.9,17.4,14.8
87,12,14,58,9,32.0,23.4,26.0,32.7,24.2
3,34,95,46,52,70.5,69.8,56.6,52.1,52.9
20,54,21,25,51,47.1,58.7,49.3,58.7,60.6
76,21,91,82,5,13.7,12.8,14.4,13.4,13.5
8,54,15,59,73,51.2,45.8,41.2,48.5,43.2
55,65,29,67,70,63.2,65.7,55.1,57.4,69.1
19,20,47,99,23,48.5,40.5,52.5,60.9,55.5
99,58,44,4,86,29.3,32.1,25.4,36.2,40.5
11,25,79,22,89,60.4,56.2,61.0,52.6,60.4
55,4,66,37,60,50.8,49.5,54.9,45.1,48.4
49,78,84,16,22,35.3,25.9,24.0,26.5,21.7
64,9,51,55,66,32.0,30.3,27.2,35.6,35.8
60,88,13,89,64,32.7,31.0,29.0,29.9,33.8
7,85,62,20,1,53.8,47.6,51.4,43.5,52.8
57,47,21,23,19,43.2,51.7,46.5,54.1,42.9
10,84,45,97,77,25.6,33.5,30.5,31.2,29.9
9,38,21,20,89,20.0,18.2,27.0,19.1,24.2
48,76,86,72,3,22.2,19.0,17.6,23.1,17.0
41,90,65,79,46,45.8,45.0,49.1,47.1,46.3
28,29,7,26,78,57.0,62.8,66.8,56.2,59.0
10,42,86,83,89,14.8,14.3,15.3,18.2,13.6
23,64,12,81,30,47.5,51.0,51.5,65.6,62.9
68,34,31,32,61,70.3,70.8,59.6,68.8,73.1
93,9,52,87,78,27.4,32.2,27.0,27.8,36.8
65,9,30,92,68,24.3,18.7,14.0,16.9,19.0
26,54,42,4,21,51.7,52.5,59.4,51.1,44.9
91,26,32,80,75,46.4,46.4,64.0,54.8,63.5
50,94,48,83,10,30.4,27.7,29.2,38.2,32.3
91,64,6,49,52,20.0,18.9,22.7,17.4,18.0
25,37,12,44,27,50.0,52.9,49.8,43.5,44.9
29,56,61,94,12,28.5,39.7,30.9,29.5,31.1
31,36,70,91,28,21.7,18.4,14.3,14.7,16.2
53,98,0,63,88,16.7,17.2,16.7,14.6,19.8
31,52,77,65,6,49.9,42.0,41.7,48.7,42.9
37,36,53,1,57,51.4,50.0,43.4,61.7,44.1
96,25,54,21,50,12.9,14.5,13.1,13.1,13.5
84,93,71,26,85,50.0,46.2,55.5,49.2,56.2
29,26,32,30,60,61.3,52.9,66.3,57.9,81.1
44,17,85,57,66,35.2,29.9,34.2,33.2,29.4
88,80,43,51,6,14.3,11.1,11.9,14.5,11.8
80,7,13,46,96,60.2,51.5,49.3,48.6,49.1
30,89,66,32,31,63.5,39.1,67.1,64.7,67.5
27,45,47,76,54,71.7,41.1,25.0,23.2,32.8
8,15,80,90,23,24.4,22.4,24.0,20.8,12.0
80,93,90,18,49,41.3,40.4,37.7,37.6,39.9
15,14,87,66,94,31.5,30.9,29.7,38.1,22.7
7,89,34,47,72,55.5,60.0,56.0,48.7,49.3
21,31,71,70,53,50.2,46.7,46.8,45.9,49.9
15,22,21,18,91,41.6,45.6,47.4,37.2,44.1
20,50,24,21,18,42.9,40.6,41.3,43.5,36.9
40,22,99,67,63,55.1,46.5,44.0,43.5,43.7
66,45,12,42,39,45.7,53.8,47.8,55.8,61.2
85,11,12,33,89,25.6,24.5,23.7,28.1,26.9
10,93,74,49,2,28.5,33.4,29.4,28.2,31.8
44,49,78,15,80,88.8,41.8,42.1,42.0,45.0
20,19,37,93,17,39.2,47.8,44.8,40.4,39.0
20,23,17,14,16,39.7,41.4,36.1,24.3,32.7
34,48,49,60,6,62.7,30.9,39.6,46.9,29.3
83,29,30,74,36,63.7,50.6,48.6,52.9,62.6
37,72,41,16,47,41.4,38.3,36.9,28.5,33.1
61,48,98,49,46,28.5,20.8,23.2,15.3,30.2
17,45,86,77,9,31.0,25.0,25.4,52.6,47.4
18,40,74,94,58,32.9,65.2,38.7,31.3,39.8
71,75,67,13,33,29.6,31.8,30.1,24.5,31.4
9,2,81,67,39,28.1,28.4,31.1,34.7,26.4
68,37,75,51,21,32.5,36.2,37.4,38.9,45.2
33,32,30,36,79,62.7,70.5,67.9,30.4,74.3
78,17,62,27,13,25.2,34.1,30.0,29.3,25.1
