17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
36,90,47,76,84,27.9,28.7,30.5,27.9,27.8
39,11,15,71,76,42.3,42.7,42.0,41.2,41.2
94,98,12,85,78,15.8,26.5,17.0,16.5,21.8
69,91,43,40,90,24.3,14.9,18.0,20.0,20.6
70,71,41,39,92,44.4,40.0,43.5,43.8,43.4
63,79,83,88,71,42.9,51.0,47.3,41.6,41.4
45,57,33,77,15,21.9,27.4,21.9,19.9,29.5
16,85,69,82,3,26.9,32.1,39.7,41.3,34.4
10,33,88,50,40,44.3,33.8,41.6,39.2,41.1
30,28,29,27,90,63.4,60.2,65.0,60.8,70.1
24,56,92,46,10,50.2,25.2,27.9,53.0,31.8
19,47,70,12,39,32.3,50.0,30.8,41.1,34.5
90,24,73,94,77,54.9,47.7,47.1,50.7,54.1
55,27,28,31,29,66.4,58.6,56.6,63.4,58.0
96,81,36,14,46,13.2,14.6,14.0,14.7,13.2
55,56,75,31,77,14.1,14.1,14.0,14.3,14.2
66,15,52,75,49,27.9,27.5,27.6,30.0,27.7
87,8,42,96,17,22.2,13.9,18.3,17.4,18.5
89,76,44,28,36,19.3,22.9,18.2,17.9,17.0
60,38,26,97,69,31.8,31.9,32.0,31.0,35.1
94,55,86,61,36,28.8,30.7,29.2,28.0,33.5
43,89,10,42,71,30.2,33.6,15.7,21.7,20.3
78,63,87,77,54,46.0,39.3,31.7,34.3,29.0
49,86,95,30,27,45.9,54.3,49.2,63.8,55.2
25,26,34,27,53,48.9,47.7,45.7,57.5,64.7
92,99,80,54,67,28.7,37.6,24.8,26.6,38.0
90,77,18,66,78,46.2,35.8,32.4,35.4,33.3
32,57,23,44,39,36.0,50.9,47.2,49.3,47.5
53,30,27,29,34,52.4,65.9,57.9,61.7,64.9
60,1,65,81,89,28.9,31.4,28.3,27.9,28.3
50,84,42,38,26,16.4,21.2,14.4,14.6,14.4
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
85,0,68,6,53,37.4,33.9,32.6,32.9,28.9
35,39,75,47,89,33.7,30.2,36.8,31.2,33.1
24,19,39,22,31,59.8,20.3,20.6,19.3,18.8
10,66,35,2,40,23.5,23.0,21.1,18.3,87.5
90,89,75,11,40,45.4,39.5,34.1,36.0,34.0
22,62,45,46,8,40.6,61.2,59.7,48.6,49.5
95,78,66,2,99,43.7,36.5,37.1,31.9,41.2
28,3,8,30,96,60.5,44.7,44.2,66.5,70.8
6,99,37,9,83,47.3,40.7,39.7,45.9,39.5
56,8,64,29,24,75.9,54.3,52.3,65.0,52.2
25,48,13,83,57,54.8,50.0,54.6,71.7,71.2
38,41,83,62,8,30.6,22.8,28.0,23.9,26.9
71,34,51,64,30,44.2,46.0,41.3,42.1,41.4
80,99,9,37,39,29.3,28.0,28.5,28.4,27.8
20,16,18,28,2,35.9,26.7,33.1,45.3,16.0
43,36,17,41,0,52.6,47.1,44.4,45.1,55.8
98,49,62,72,53,46.3,42.1,47.2,46.2,51.0
34,88,71,37,40,13.2,14.4,13.6,17.0,15.3
40,57,88,6,32,14.6,14.6,13.9,11.8,17.3
98,84,65,82,10,44.0,49.3,47.6,51.4,49.4
73,89,19,23,50,43.1,36.7,33.5,34.5,40.5
97,13,14,10,75,34.9,37.6,25.1,32.1,42.7
33,24,46,39,8,78.4,48.0,56.9,48.6,47.3
32,98,57,59,3,72.8,80.4,49.3,57.7,50.8
30,29,12,33,11,70.1,66.5,41.3,61.6,56.6
86,37,33,7,64,73.9,82.1,81.1,90.8,71.1
44,35,36,25,89,104.6,74.6,85.6,53.8,56.3
9,52,15,92,2,19.4,20.4,21.9,17.1,16.4
96,9,21,88,55,15.9,18.7,15.4,16.0,19.7
78,11,6,60,5,33.3,31.9,30.8,30.7,34.9
93,72,92,19,51,55.7,45.1,45.0,47.2,45.2
53,87,18,27,80,13.3,13.3,12.7,12.5,12.6
27,79,28,24,76,58.1,59.1,57.5,55.3,52.7
38,80,91,86,36,57.3,47.6,47.8,49.8,55.6
20,19,17,31,48,41.2,38.6,36.6,37.3,46.0
4,99,55,66,97,44.0,30.5,34.8,32.5,33.0
59,77,47,54,23,43.9,42.9,54.1,44.2,49.9
32,75,68,20,23,54.2,49.1,60.8,45.0,48.4
21,61,20,47,18,51.8,54.3,47.8,44.6,38.6
