19,42,17,16,18,31.9,41.7,26.5,29.3,34.5
17,88,81,98,18,31.9,41.8,38.7,44.1,38.3
77,21,83,41,69,52.5,43.0,60.1,45.3,41.3
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
81,17,26,18,2,43.4,35.3,41.7,39.1,41.0
16,10,77,27,6,42.7,50.7,40.4,46.9,47.2
54,68,27,29,72,41.6,45.2,57.4,57.4,44.3
76,66,70,42,13,35.7,41.6,42.6,22.9,23.0
16,25,85,77,88,26.9,47.9,32.1,43.8,30.6
7,69,62,40,51,34.6,42.4,36.2,41.1,37.8
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
13,29,50,1,6,27.8,32.9,23.1,25.4,25.7
73,68,79,7,91,32.4,27.3,37.1,33.4,33.4
49,66,9,52,3,39.3,34.5,37.3,42.6,45.6
78,60,61,3,34,58.9,55.8,51.6,57.8,52.7
53,94,59,46,61,13.8,13.1,13.3,13.2,12.9
24,20,21,16,94,35.7,36.4,42.2,40.5,44.2
39,84,55,4,96,27.5,28.8,28.7,28.4,28.4
9,93,69,87,10,18.7,25.0,19.5,22.2,26.1
89,30,56,60,28,19.3,21.4,16.2,16.7,17.9
74,58,95,90,37,40.5,29.4,38.4,28.7,28.1
44,29,23,71,66,33.9,56.1,47.5,69.6,32.5
56,70,62,39,1,29.8,25.0,28.1,23.6,28.1
4,64,76,13,32,25.2,25.1,20.4,13.2,21.4
19,92,55,35,41,32.8,37.9,27.3,25.8,35.1
25,34,26,70,89,48.9,45.7,47.7,35.5,37.3
60,74,19,12,91,41.5,30.5,37.7,25.6,39.7
10,53,70,27,85,24.1,23.3,29.0,25.0,17.1
62,93,35,0,81,26.2,31.2,22.5,28.5,20.2
29,30,27,53,63,61.7,65.9,57.9,52.4,53.7
22,19,86,49,18,39.7,35.3,38.2,50.7,33.7
17,29,19,32,82,30.8,32.1,34.8,15.3,14.7
75,1,43,85,61,14.7,12.6,13.2,12.5,13.0
90,16,98,15,33,32.9,29.5,30.7,33.9,34.0
13,3,97,79,53,29.8,34.8,30.8,37.0,29.1
9,54,15,13,71,21.2,36.5,33.8,22.6,24.6
56,91,76,94,21,16.7,19.0,24.3,18.7,17.4
32,56,92,1,16,29.2,32.2,33.1,32.8,28.9
83,1,10,77,17,28.1,32.8,29.5,23.5,24.8
52,35,96,7,87,28.3,33.3,37.1,31.3,28.2
3,28,8,33,20,44.7,60.5,44.2,72.9,36.9
50,10,90,57,81,33.8,49.5,42.8,35.4,46.9
23,80,56,10,19,47.8,49.9,75.9,22.9,33.6
59,91,75,0,1,27.3,25.4,27.4,33.2,32.0
18,79,64,77,27,29.1,41.0,32.6,38.0,29.7
39,79,31,64,41,41.4,42.0,41.3,42.1,41.5
85,45,44,14,58,29.1,31.8,27.7,28.1,28.0
0,59,39,80,21,12.9,14.0,14.9,13.0,14.4
51,71,13,33,3,43.6,43.4,42.9,50.0,49.6
35,76,47,30,13,43.5,47.6,43.3,43.7,48.3
75,76,67,57,4,16.8,15.8,21.1,15.4,16.5
68,50,86,99,56,24.8,24.0,17.4,16.3,20.8
2,54,52,44,42,47.2,45.6,47.8,43.5,45.1
29,65,3,28,44,66.9,68.8,68.4,59.1,44.3
20,49,23,43,70,40.7,47.7,45.3,34.7,44.2
36,88,91,73,40,86.6,25.2,18.9,21.2,22.8
27,4,68,67,25,50.2,53.7,53.2,56.1,47.6
85,30,40,90,26,66.5,70.1,60.2,70.7,58.1
64,31,29,37,7,71.1,71.9,69.5,82.1,90.8
89,25,11,61,1,56.3,53.8,58.8,60.1,65.2
16,17,75,48,54,37.4,37.0,40.8,50.3,46.1
96,21,9,88,55,15.9,15.4,18.7,16.0,19.7
51,49,97,80,98,30.7,28.7,31.2,37.0,29.3
65,94,63,76,79,44.1,47.2,45.8,41.7,41.9
21,23,67,25,53,40.7,14.2,15.6,12.7,13.3
76,60,8,48,97,52.7,54.1,41.4,45.7,56.6
8,19,48,12,75,56.6,42.0,51.4,50.8,46.8
22,17,31,21,71,42.0,36.6,37.3,45.0,37.2
82,70,11,36,8,25.6,24.6,23.7,25.9,26.6
34,58,70,31,97,31.5,35.0,36.7,30.9,29.7
75,32,20,68,42,49.1,54.2,45.0,60.8,47.3
25,49,24,21,27,43.2,52.6,45.4,51.8,43.6
77,89,66,9,46,25.1,30.2,33.0,35.2,26.9
86,70,13,4,14,32.4,33.4,28.5,34.5,28.5
69,28,32,29,6,43.5,49.8,58.1,51.0,55.0
29,18,20,16,11,56.1,40.3,41.3,35.1,38.9
37,46,64,93,66,18.7,20.6,17.7,16.5,13.9
14,73,27,82,42,32.0,29.6,33.9,41.3,33.8
22,97,1,14,85,46.9,47.1,46.3,46.4,47.1
46,87,60,77,90,12.9,13.3,13.1,15.6,13.8
20,44,48,26,74,41.4,50.8,48.1,53.8,55.8
55,65,76,48,24,63.2,65.7,50.2,47.5,60.3
83,66,68,7,94,16.4,13.3,16.4,15.1,18.0
94,12,50,76,69,27.0,24.8,28.9,27.3,27.7
46,2,70,62,55,39.9,32.1,31.1,34.8,44.8
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
24,27,45,1,26,41.3,53.7,43.8,51.5,45.3
97,22,98,24,23,40.0,29.2,36.2,34.8,34.2
