45,70,74,95,98,13.7,13.7,15.0,12.5,16.8
80,42,6,94,65,28.9,28.6,29.5,30.2,29.3
41,78,34,98,64,45.3,41.9,43.7,43.0,41.2
44,97,84,60,76,20.4,12.7,14.3,18.1,16.2
79,5,36,82,92,22.4,13.5,16.8,13.3,15.7
49,42,11,73,61,47.7,48.7,49.8,45.3,50.2
96,56,7,17,92,44.5,44.1,43.7,46.8,43.4
58,75,21,35,22,48.5,45.4,41.2,50.7,39.0
47,61,15,4,0,34.3,32.9,23.5,33.1,28.6
78,54,17,84,98,30.0,36.6,29.7,36.6,32.3
89,23,24,74,87,48.3,50.0,50.8,55.0,57.6
52,10,14,39,55,30.6,31.8,15.6,25.7,26.2
42,34,45,86,96,83.7,75.5,35.8,34.8,34.0
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
21,15,45,61,20,44.0,53.4,58.7,51.6,57.8
79,86,56,31,0,15.5,14.2,16.6,13.3,16.6
40,29,2,54,86,14.1,16.2,15.0,19.0,14.2
85,74,48,69,61,27.6,27.7,27.6,29.4,27.8
94,81,75,41,99,12.9,12.7,14.7,13.6,13.6
75,59,83,95,0,16.1,17.1,20.2,19.5,20.4
43,94,37,42,90,37.1,35.1,28.1,31.3,28.7
44,83,66,79,6,33.9,31.1,32.5,28.0,31.8
79,77,60,45,0,24.1,25.6,21.0,22.6,24.7
26,84,72,62,6,32.7,32.8,32.1,32.9,41.4
50,99,26,45,24,54.8,45.3,49.2,54.2,53.8
7,56,66,97,33,34.2,42.7,40.1,38.4,44.3
0,70,3,97,16,36.7,24.5,24.9,24.7,21.3
49,64,52,21,91,36.4,32.6,39.9,35.8,32.4
33,70,42,13,46,65.8,46.3,57.0,45.9,43.1
5,31,23,88,85,44.1,49.8,44.9,39.4,41.5
0,90,88,43,10,29.4,28.7,28.0,29.8,28.5
96,82,46,69,62,19.3,14.7,14.5,14.2,14.7
23,48,88,2,37,12.8,14.7,15.1,12.7,12.7
11,4,67,46,65,28.5,28.9,27.9,29.8,29.6
54,5,72,1,76,33.4,31.5,39.5,27.6,32.7
50,59,68,73,94,18.2,15.7,19.1,17.3,17.6
89,53,97,43,82,14.5,21.2,13.5,14.2,13.6
64,50,91,9,55,38.5,33.5,37.5,36.9,32.6
26,27,0,86,81,51.8,53.2,46.8,52.0,57.3
33,6,24,90,51,78.4,44.6,56.2,61.0,29.1
28,30,96,26,8,60.5,66.5,70.8,64.3,44.2
83,71,99,6,68,39.5,42.8,40.7,47.3,42.2
23,80,75,33,5,47.8,49.9,49.4,52.2,59.1
89,22,20,43,6,43.8,42.8,38.6,36.7,38.9
40,85,92,98,55,25.0,26.8,27.9,24.8,25.1
35,19,64,71,51,59.2,65.6,42.1,44.2,41.3
87,76,54,68,84,31.3,31.2,30.8,28.2,27.9
47,19,41,15,82,15.8,12.7,15.5,18.1,15.1
60,34,14,92,2,46.8,43.6,44.8,45.4,47.1
98,37,53,55,49,46.3,46.3,51.0,43.4,42.1
34,54,26,60,40,13.2,14.8,16.1,15.5,15.3
90,40,88,10,57,19.1,14.6,13.9,18.9,14.6
22,68,65,31,82,51.6,54.1,47.6,46.9,51.4
29,65,28,3,10,66.9,68.8,59.1,68.4,53.4
2,78,72,90,6,97.2,43.5,36.2,39.8,42.7
30,69,33,91,88,77.0,79.6,78.4,18.9,25.2
26,3,59,60,70,55.2,50.8,57.7,55.8,55.7
61,11,72,99,66,67.1,56.6,64.6,67.6,68.7
56,76,69,49,55,33.9,33.6,43.5,34.6,37.0
67,31,58,92,86,28.5,24.6,23.6,21.5,23.8
31,13,44,84,71,22.0,14.5,16.8,17.4,17.7
64,51,58,40,65,14.5,14.1,14.5,14.5,14.3
79,25,13,69,96,27.8,29.5,33.7,28.1,31.2
68,59,17,79,35,47.5,43.9,46.4,41.9,46.1
56,29,70,71,35,12.7,16.4,12.9,13.7,13.7
46,84,11,38,57,51.3,42.3,46.5,50.1,55.0
70,41,36,31,22,43.6,47.1,55.6,46.0,53.4
33,10,41,40,20,86.0,91.9,92.2,94.4,41.2
11,73,50,70,35,23.7,26.2,27.7,24.6,25.2
79,94,29,46,40,55.1,61.8,59.5,60.4,29.1
87,40,26,24,52,55.5,57.4,54.4,50.2,54.5
16,7,53,3,12,33.4,34.8,27.5,31.8,23.6
97,38,89,27,26,44.2,85.5,30.2,68.3,69.7
90,42,74,37,78,67.2,79.3,68.4,75.3,84.2
82,36,84,94,17,43.1,45.3,52.4,48.3,42.0
6,40,55,65,78,13.5,17.0,14.4,16.4,14.4
67,81,84,59,96,20.8,15.1,13.5,13.3,22.6
31,11,81,13,48,31.8,29.2,27.5,35.2,29.6
28,84,24,43,2,43.0,49.2,46.6,47.5,43.2
73,89,1,82,30,13.0,13.4,12.8,13.4,13.9
66,45,30,85,51,42.7,52.7,62.1,49.7,50.7
48,79,83,43,76,47.5,44.1,54.2,43.2,50.2
38,15,32,24,77,85.3,104.4,63.1,50.3,20.5
17,91,11,59,68,31.0,25.6,22.6,33.0,26.6
89,60,22,10,25,60.4,53.8,52.6,55.8,56.2
63,0,76,86,24,49.1,64.2,63.2,55.1,48.9
50,11,81,43,55,19.6,18.5,19.3,16.0,21.9
52,32,27,66,40,69.2,82.6,68.8,35.8,26.0
38,31,33,40,44,81.3,60.0,67.6,76.4,28.9
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
75,76,18,5,73,53.4,47.4,49.3,44.6,42.6
53,38,37,35,82,36.1,31.2,31.5,32.0,33.3
85,22,32,47,71,20.6,18.9,18.0,18.3,15.1
14,75,53,51,39,19.4,15.4,12.7,16.6,19.9
98,74,44,85,47,48.7,52.6,49.3,45.2,44.0
48,22,75,54,65,57.5,49.8,50.6,51.1,55.3
78,17,93,0,34,12.7,14.7,12.8,12.7,13.4
27,3,67,16,35,56.3,44.0,47.8,42.7,43.6
68,31,32,33,34,70.3,59.6,68.8,65.6,70.8
33,17,89,75,0,70.4,33.8,34.9,34.2,31.2
38,97,80,34,46,93.5,96.5,81.7,79.5,63.3
28,38,29,75,5,52.1,62.9,56.7,61.1,57.5
80,75,21,1,57,54.8,63.5,44.4,48.0,47.6
76,75,32,69,87,74.4,66.3,64.2,75.4,36.1
59,51,13,7,76,23.0,21.6,25.7,21.7,26.8
50,63,32,16,11,45.3,42.9,44.3,42.0,47.4
81,52,53,6,58,31.0,28.5,29.4,33.2,29.4
54,28,70,31,44,15.5,16.2,14.3,21.7,16.7
63,36,51,66,53,14.6,17.0,12.1,10.8,16.7
18,75,19,62,32,43.0,42.0,44.2,48.9,47.3
43,7,97,50,54,41.3,49.0,52.5,58.3,41.0
98,9,70,68,93,15.6,13.0,13.1,15.1,14.3
76,89,93,30,22,46.0,44.4,46.2,48.9,43.6
29,32,60,30,21,61.3,66.3,81.1,57.9,44.3
1,92,65,12,45,32.6,33.7,25.8,22.7,23.8
9,33,44,8,41,22.4,15.3,24.3,17.2,27.8
72,29,88,99,27,50.3,52.6,54.2,57.7,56.4
30,66,31,32,84,63.5,67.1,67.5,64.7,42.1
58,57,89,73,63,34.3,32.9,35.7,24.7,32.7
44,43,81,35,22,80.3,98.8,87.2,79.6,49.4
76,16,25,26,66,49.9,38.4,48.2,52.6,19.0
15,66,94,42,87,31.5,38.1,22.7,22.1,29.7
17,16,78,39,37,36.3,32.7,39.3,39.3,38.9
60,5,20,98,67,49.3,48.1,42.0,46.7,51.0
16,19,59,44,91,39.0,39.4,48.3,57.6,44.1
31,10,9,45,18,59.1,24.7,23.1,40.5,36.9
32,15,79,3,65,44.8,40.7,43.3,46.4,54.2
39,24,26,12,25,61.2,45.8,58.2,47.8,53.4
2,73,70,8,98,19.8,21.6,20.9,18.1,18.0
69,21,71,22,79,37.2,54.7,36.8,54.9,38.7
8,14,46,3,42,43.4,42.0,44.7,43.1,42.4
53,22,79,47,90,10.4,6.3,3.7,6.8,5.1
99,44,2,95,8,17.4,17.7,15.0,16.3,18.5
22,25,98,48,87,57.3,60.5,58.9,30.9,55.8
37,82,21,44,5,45.9,48.0,49.2,43.0,44.5
15,16,51,11,2,23.7,28.5,24.8,32.1,32.5
71,20,45,84,52,39.8,34.4,38.8,34.7,32.9
27,25,47,84,38,46.8,47.4,50.1,45.7,59.1
29,9,18,44,26,67.7,50.9,32.9,61.6,55.5
26,49,13,59,30,25.8,27.3,24.5,25.0,28.3
67,97,57,61,9,34.7,26.6,36.2,32.8,28.1
87,31,35,34,77,49.6,66.8,64.8,44.7,45.5
36,60,5,65,66,30.4,29.8,29.9,36.3,28.6
11,12,13,78,62,24.3,25.1,25.1,25.2,30.0
57,35,61,67,80,18.6,15.8,30.4,22.6,17.0
94,63,10,95,9,32.3,31.3,30.8,32.7,31.9
