88,93,40,67,83,14.7,13.6,13.8,12.8,12.6
91,21,87,19,18,37.8,33.1,38.0,30.3,38.3
21,18,60,14,29,43.0,42.2,42.5,42.0,45.1
78,12,94,98,8,21.8,17.0,15.8,26.5,17.0
40,90,21,29,91,20.0,20.6,51.9,54.5,14.9
14,38,67,31,34,81.1,76.5,77.7,57.7,70.9
67,60,16,88,36,56.4,43.4,46.2,41.6,42.3
60,42,45,0,92,19.0,22.9,21.9,18.4,17.9
97,13,54,12,28,72.6,52.8,44.6,58.7,63.1
25,53,48,26,23,50.7,49.3,51.5,49.5,40.1
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
58,51,18,35,17,38.4,36.4,33.6,34.7,25.6
58,66,85,56,24,36.6,32.0,31.0,34.2,42.7
90,73,94,24,77,54.9,47.1,50.7,47.7,54.1
28,31,29,55,27,56.6,63.4,58.0,66.4,58.6
20,9,52,93,25,13.1,13.1,16.0,15.6,13.0
24,20,16,94,6,35.7,36.4,40.5,44.2,15.0
26,73,24,22,93,51.7,45.7,53.1,46.9,51.2
87,96,8,17,2,22.2,17.4,13.9,18.5,18.7
16,89,11,30,28,32.8,19.3,22.6,21.4,17.9
23,87,77,43,3,50.8,36.4,31.7,37.1,40.7
35,38,48,29,71,70.3,72.5,74.9,56.1,69.6
13,49,69,6,47,22.5,30.5,15.6,27.7,22.5
53,39,66,85,95,43.0,42.8,43.6,50.0,45.4
78,86,49,44,30,45.3,54.3,45.9,50.4,63.8
29,87,32,27,53,64.7,72.3,69.9,57.5,64.7
86,77,38,87,59,32.3,35.7,26.4,25.9,26.8
38,7,41,87,37,38.8,46.0,45.6,39.9,41.7
57,23,44,82,19,50.9,47.2,49.3,61.4,33.8
29,30,27,53,58,61.7,65.9,57.9,52.4,40.0
23,51,20,18,86,45.5,50.9,34.3,33.7,38.2
19,17,29,70,33,34.8,30.8,32.1,17.4,16.0
37,2,48,62,65,12.7,12.7,14.7,12.5,12.6
54,14,29,15,41,41.8,28.5,35.8,33.9,32.3
9,13,78,67,15,32.5,29.8,32.7,33.3,34.4
39,19,92,3,9,20.6,20.3,21.2,17.3,21.2
66,10,35,76,91,23.0,23.5,21.1,24.3,19.0
74,36,34,43,91,30.3,38.3,31.5,37.6,37.5
22,46,53,24,28,40.6,48.6,44.4,48.8,56.6
78,95,6,99,55,36.5,43.7,44.6,41.2,48.2
83,41,11,51,31,24.4,19.7,17.5,20.1,26.3
50,31,90,55,17,33.8,35.0,42.8,34.2,30.1
63,3,22,4,21,48.1,43.4,50.6,46.7,42.2
89,6,22,20,43,43.8,38.9,42.8,38.6,36.7
94,83,71,15,16,36.0,28.0,22.2,21.5,20.3
17,29,72,16,15,43.6,42.8,42.8,42.0,42.2
24,3,70,22,25,52.5,56.3,59.0,48.9,46.5
78,12,58,60,81,14.8,13.0,17.5,14.8,12.9
43,36,17,41,16,52.6,47.1,44.4,45.1,42.0
35,76,47,30,13,43.5,47.6,43.3,43.7,48.3
75,76,67,63,94,16.8,15.8,21.1,18.7,18.4
50,86,68,10,90,24.0,17.4,24.8,18.9,19.1
46,37,90,70,63,44.3,42.6,44.6,46.6,45.0
65,29,28,3,38,68.8,66.9,59.1,68.4,63.8
54,91,46,44,85,33.2,43.6,50.6,35.9,31.5
13,40,54,53,3,27.8,22.8,27.9,19.1,15.0
18,67,54,70,68,51.8,56.1,50.3,55.7,53.2
26,61,92,13,72,58.1,67.1,59.7,64.8,64.6
37,7,33,5,64,82.1,90.8,81.1,37.7,71.1
42,7,91,80,73,27.0,42.6,24.3,24.0,26.2
92,15,2,80,52,17.1,21.9,16.4,18.1,20.4
56,55,82,96,97,22.5,19.7,17.0,15.9,18.4
16,5,88,48,86,33.3,34.9,33.5,30.7,31.1
88,65,63,14,76,43.3,44.1,45.8,48.7,41.7
33,84,66,59,93,16.8,13.5,14.7,12.7,12.9
29,48,76,85,78,63.6,45.7,52.7,53.9,47.8
30,32,45,46,80,62.6,65.6,66.4,64.1,47.6
71,23,22,68,53,37.2,43.8,42.0,46.3,50.9
16,41,29,69,15,34.1,44.1,53.9,27.7,27.3
71,18,84,90,99,41.3,39.7,43.6,45.7,55.8
38,25,13,51,6,56.1,55.4,59.3,59.4,51.4
7,16,53,12,80,34.8,33.4,27.5,23.6,20.4
72,69,6,82,16,57.6,56.4,59.5,66.9,33.7
0,96,40,71,50,43.0,45.7,47.7,45.1,47.1
62,75,92,38,59,68.7,58.4,59.3,58.3,61.1
94,47,52,54,91,14.7,18.8,19.4,20.6,20.6
97,37,66,74,68,20.0,18.7,13.9,28.6,19.9
14,73,27,50,42,32.0,29.6,33.9,30.3,33.8
22,65,58,81,63,46.9,41.6,47.8,44.2,43.3
62,14,99,70,96,13.8,12.9,14.0,13.2,13.8
48,20,29,44,32,48.1,41.4,65.2,50.8,67.7
35,31,33,90,32,78.1,67.5,80.7,85.7,68.7
64,39,93,70,69,57.7,44.4,53.7,61.7,59.8
9,17,62,7,99,46.6,31.0,33.0,28.8,29.3
33,20,49,61,43,67.2,42.8,52.3,50.4,44.7
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
16,78,84,15,3,26.5,25.9,24.0,27.3,27.8
30,44,29,96,0,64.6,30.9,57.4,29.0,37.7
37,66,19,76,61,49.5,47.0,44.4,47.9,42.1
10,43,59,28,30,65.3,62.5,55.3,51.5,55.5
25,84,30,27,54,48.3,55.1,59.1,51.9,47.1
92,7,14,93,49,39.3,33.7,36.2,35.4,35.1
41,97,58,59,28,90.6,98.4,23.6,19.8,22.6
28,50,49,44,66,19.1,21.9,21.1,15.8,32.1
33,42,69,4,80,72.5,50.5,55.1,56.3,48.7
35,84,39,65,95,84.2,77.7,54.6,55.3,47.6
45,27,85,2,46,13.2,13.0,12.9,13.8,13.0
30,81,61,9,2,62.9,65.6,54.6,65.8,59.4
34,61,31,32,33,70.8,73.1,59.6,68.8,65.6
17,55,36,87,95,33.8,33.2,29.6,27.8,33.9
93,75,52,60,64,15.2,17.4,14.5,13.9,12.8
29,75,28,38,5,56.7,61.1,52.1,62.9,57.5
11,57,64,61,62,46.2,47.6,41.5,53.5,45.0
58,39,52,54,74,28.0,27.2,26.1,33.2,31.8
16,12,55,82,84,29.5,18.5,18.9,24.0,19.7
96,72,14,18,93,44.3,41.4,44.4,47.2,42.8
45,64,24,48,86,72.7,63.5,50.9,34.5,32.7
42,11,18,60,79,16.8,22.0,14.1,20.0,18.5
61,84,63,53,80,20.0,15.0,14.6,16.7,12.7
0,29,20,36,85,54.6,59.0,46.2,46.9,52.7
35,86,97,70,22,50.5,58.0,52.5,51.3,51.1
29,93,68,83,39,13.7,14.3,15.1,12.8,14.4
80,1,5,48,55,49.5,45.4,51.3,45.7,47.8
70,78,60,32,46,53.4,45.4,81.1,66.3,45.0
97,42,93,15,59,27.7,27.4,29.9,29.9,27.0
87,45,10,75,4,22.4,21.1,22.8,18.4,16.5
99,28,90,29,88,57.7,52.0,58.6,52.6,54.2
32,66,31,63,73,64.7,67.1,67.5,43.3,53.0
59,94,11,44,7,33.1,29.5,20.9,27.5,25.6
12,33,58,14,31,17.0,25.4,23.0,23.0,16.1
61,60,16,2,51,25.9,34.1,38.4,20.8,27.4
66,3,72,15,50,38.1,18.4,24.7,31.5,20.3
96,80,6,52,15,47.1,42.2,42.8,35.9,29.9
83,19,51,96,49,47.1,44.0,46.0,42.1,44.0
16,23,59,19,44,39.0,48.0,48.3,39.4,57.6
27,24,41,23,45,45.5,41.3,52.0,47.1,40.5
65,96,51,63,97,54.2,53.4,51.9,43.7,45.8
12,39,66,24,25,47.8,61.2,45.7,45.8,53.4
96,24,63,91,82,18.9,23.2,19.4,17.1,22.0
74,10,49,93,67,29.4,28.5,28.2,33.4,39.0
38,12,6,30,72,51.3,42.9,45.1,53.4,44.5
70,19,17,20,93,11.5,47.8,39.0,39.2,40.4
48,64,68,9,69,23.4,20.9,18.6,21.1,17.1
88,9,62,65,56,29.7,30.7,34.1,31.3,29.8
36,29,30,83,17,62.6,50.6,48.6,63.7,43.0
1,89,81,78,46,35.9,45.7,37.4,37.0,42.0
19,47,0,97,69,34.0,32.5,39.5,41.0,33.3
38,24,43,29,23,59.1,51.8,53.0,51.8,43.0
44,52,71,51,27,61.6,63.8,64.9,59.8,54.3
28,37,6,57,78,57.7,82.1,34.9,36.5,35.7
22,60,97,18,11,52.0,55.5,26.6,36.8,22.0
11,53,92,20,1,52.9,48.9,43.4,48.0,42.6
17,18,75,35,38,36.7,38.5,38.9,39.4,44.3
91,82,46,99,60,24.8,17.9,17.9,16.1,20.8
82,8,7,60,54,18.0,15.0,18.6,18.6,15.2
83,62,6,89,11,31.5,29.8,29.3,37.0,29.7
43,70,62,12,94,14.9,16.0,19.5,19.8,21.6
10,61,86,65,16,10.7,8.9,6.2,4.8,5.9
92,39,66,12,2,18.7,21.1,20.7,23.6,16.4
87,51,50,92,15,36.0,37.1,33.7,31.4,36.1
29,27,72,24,37,60.5,51.3,50.2,49.9,50.2
63,25,35,28,55,56.3,49.4,50.7,56.8,53.6
41,61,81,19,36,61.7,68.7,40.4,34.2,36.9
17,58,86,12,18,29.7,40.2,32.7,31.7,34.1
11,2,19,80,10,40.6,47.9,40.9,44.4,45.5
52,19,58,64,2,45.4,41.6,48.8,40.0,50.0
2,54,47,41,78,32.1,34.4,28.4,24.0,29.0
37,92,89,74,14,75.1,30.9,32.9,26.7,26.9
10,36,64,13,19,28.5,30.8,31.3,33.3,29.9
51,3,64,83,97,17.2,17.2,16.2,22.3,23.1
44,38,52,68,25,88.5,17.6,14.7,17.4,18.0
79,49,93,35,77,31.9,29.6,29.4,30.9,30.7
84,79,54,9,91,21.8,16.0,22.6,21.4,18.0
75,74,31,54,98,7.3,9.6,4.1,7.7,7.6
39,97,54,14,31,16.2,16.3,16.0,17.9,15.5
30,38,1,24,59,60.8,85.6,56.3,49.2,87.2
33,60,27,28,72,68.3,64.1,58.5,55.3,62.6
60,66,3,63,58,20.9,31.2,26.6,25.0,18.4
14,61,69,52,1,26.6,33.2,24.9,22.5,23.7
42,5,1,51,38,56.5,61.0,61.4,60.4,84.2
24,61,99,2,7,55.9,55.4,60.1,65.0,60.2
40,51,15,4,24,17.3,18.6,16.3,17.2,17.9
65,48,10,61,9,19.5,19.5,20.4,22.1,20.4
28,25,70,62,29,51.2,46.0,42.0,54.7,60.6
29,12,10,5,79,31.9,28.5,30.9,29.3,30.5
93,22,89,95,35,16.7,16.4,16.0,19.8,16.3
33,35,75,30,50,58.4,61.8,68.6,50.2,43.8
48,92,6,74,97,37.1,31.4,30.3,33.4,35.4
9,24,6,83,80,18.5,20.2,13.5,16.7,17.0
97,5,90,78,85,6.0,5.0,4.6,5.0,12.3
22,23,47,53,20,40.4,43.8,45.0,41.0,32.8
4,51,86,47,72,32.9,27.7,34.2,33.6,35.1
37,17,1,5,90,36.6,30.3,38.0,33.9,35.0
11,84,22,36,46,51.0,48.0,45.2,49.7,44.8
95,87,31,25,97,54.4,61.4,60.8,47.0,55.5
26,25,59,90,28,52.7,46.1,49.6,44.6,60.7
3,8,24,27,11,52.7,54.2,46.7,48.9,53.5
28,62,29,27,1,52.8,57.0,56.4,44.8,57.3
51,10,94,56,13,5.7,6.7,9.2,6.5,5.8
94,46,43,10,41,20.6,90.7,17.7,18.5,21.1
91,95,86,70,34,33.4,35.6,32.5,29.1,32.7
87,85,32,57,75,47.3,43.2,48.4,48.9,48.4
10,9,64,89,58,19.7,18.3,16.8,17.8,16.5
12,93,85,60,94,28.5,29.7,31.0,34.8,33.5
43,79,66,17,10,43.3,46.3,45.3,42.6,45.8
50,92,12,14,10,47.1,57.7,55.9,38.7,57.9
86,40,61,20,93,42.4,34.4,32.5,38.0,33.9
25,11,23,58,39,51.6,59.0,49.6,51.8,46.9
29,66,49,14,75,64.5,67.6,54.2,62.0,69.2
31,89,36,0,19,65.1,69.6,54.6,59.1,33.7
46,44,15,7,8,35.3,36.9,28.8,34.6,28.2
30,2,23,62,29,62.8,46.8,46.2,47.6,43.8
50,37,46,12,57,54.6,51.8,37.9,44.9,42.3
53,4,9,69,11,19.3,19.2,20.3,19.0,20.5
70,18,69,71,61,10.3,12.5,6.1,4.5,4.0
38,13,63,60,11,27.2,24.8,17.0,25.5,23.2
45,46,82,95,83,28.6,31.3,30.3,33.0,29.9
11,57,85,47,8,20.1,17.2,19.0,14.9,17.5
11,90,57,10,85,21.6,22.5,22.2,19.8,22.8
38,53,90,12,95,66.3,74.3,30.6,29.7,34.4
72,47,9,23,79,48.4,50.1,48.4,45.7,52.9
90,68,54,44,13,58.0,53.5,51.7,48.5,53.3
28,29,59,24,63,59.6,62.6,33.3,38.9,41.8
82,31,99,64,94,75.8,69.1,73.4,72.0,76.1
85,6,36,49,19,49.6,75.6,44.2,46.9,38.1
91,7,74,41,46,41.2,50.6,47.6,45.5,49.4
8,9,72,47,14,33.0,35.3,30.3,32.1,32.2
5,80,55,91,14,29.7,30.1,33.9,25.5,26.9
10,79,66,78,38,28.5,31.5,28.4,30.1,31.7
81,41,79,86,73,18.7,18.4,19.1,17.6,16.1
88,17,94,59,20,11.8,8.6,7.8,9.5,8.7
83,79,86,24,7,15.1,14.2,18.7,15.7,17.3
45,7,96,15,38,29.7,35.6,33.4,33.7,34.2
51,84,85,81,58,23.8,15.7,16.8,16.2,19.7
54,58,88,90,50,20.1,22.4,19.9,19.0,14.8
18,29,50,7,92,70.5,62.4,64.7,64.0,53.6
87,80,0,56,68,44.4,43.8,36.7,38.0,35.8
81,97,5,88,45,25.9,31.6,34.3,21.1,28.2
70,64,0,52,79,34.0,22.1,33.6,19.7,23.6
83,42,47,25,24,66.1,61.7,59.1,55.4,56.2
41,29,85,48,0,57.3,48.9,53.4,53.6,63.7
1,90,53,31,23,20.8,17.8,26.8,18.0,21.4
48,24,0,13,66,23.8,22.6,20.3,21.0,17.8
34,84,41,2,17,57.8,44.5,65.8,67.2,44.2
40,48,44,37,95,71.5,82.1,75.1,33.3,41.4
5,69,63,92,77,13.5,13.8,18.7,16.1,17.1
18,64,53,43,0,44.6,8.9,5.9,8.1,6.4
35,36,95,1,74,59.4,57.6,63.5,76.6,50.9
87,41,26,40,57,80.0,70.5,60.9,64.2,30.9
78,69,48,34,3,13.6,17.0,18.0,15.6,16.8
