19,13,17,42,16,31.9,13.9,26.5,41.7,29.3
35,47,85,36,76,31.9,30.5,27.7,27.9,27.9
53,20,37,8,68,59.0,62.8,67.8,58.6,75.8
9,12,95,98,94,21.6,17.0,22.2,26.5,15.8
98,62,37,57,20,57.9,49.1,21.8,18.3,51.1
31,14,67,38,34,57.7,81.1,77.7,76.5,70.9
29,34,65,67,81,57.4,67.0,74.5,56.4,47.8
58,22,35,21,75,48.5,39.0,50.7,41.2,45.4
72,43,83,78,6,35.9,40.5,38.1,40.9,30.5
82,62,17,41,45,44.9,36.2,29.7,42.4,33.8
87,38,81,89,23,57.6,57.5,50.4,48.3,50.0
5,80,85,78,3,26.5,25.7,21.0,21.6,25.2
93,89,41,82,14,39.9,35.6,41.8,39.2,31.1
68,72,46,85,91,35.7,38.3,36.9,36.5,48.6
13,56,59,98,25,58.0,66.5,51.2,55.1,50.4
79,31,87,56,0,15.5,13.3,13.3,16.6,16.6
97,38,83,56,47,14.1,14.5,14.8,14.1,14.3
75,80,34,60,77,30.0,27.7,27.6,27.5,29.7
87,36,9,10,93,22.2,28.2,18.7,26.1,25.0
89,76,28,32,30,19.3,22.9,17.9,22.7,21.4
52,16,14,24,76,39.2,37.8,29.0,30.6,54.1
65,51,90,7,12,32.7,33.9,31.5,32.1,30.9
4,41,65,69,47,20.4,25.0,18.5,15.6,22.5
54,79,63,78,86,29.0,28.6,39.3,46.0,36.5
64,94,56,99,8,23.0,53.4,38.2,45.3,35.9
25,26,34,27,53,48.9,47.7,45.7,57.5,64.7
87,38,86,59,77,25.9,26.4,32.3,26.8,35.7
38,7,41,37,67,38.8,46.0,45.6,41.7,41.4
36,53,72,44,71,49.8,36.7,34.5,49.3,25.5
29,27,30,53,34,61.7,57.9,65.9,52.4,64.9
62,54,47,46,1,63.3,59.6,65.5,30.9,31.4
98,41,26,40,48,14.3,14.2,14.4,14.4,16.0
75,43,1,61,85,14.7,13.2,12.6,13.0,12.5
35,50,72,47,85,31.2,40.8,35.5,42.8,37.4
34,83,27,11,56,32.1,31.8,27.9,29.8,27.6
29,13,74,71,12,50.4,22.6,26.2,24.6,25.6
0,26,81,29,25,66.6,66.5,68.1,72.5,64.5
36,83,11,77,57,38.3,49.2,36.0,37.8,41.0
45,28,22,53,46,59.7,56.6,40.6,44.4,48.6
6,24,90,87,34,44.6,56.2,61.0,28.2,42.8
28,26,30,3,8,60.5,64.3,66.5,44.7,44.2
37,6,9,99,12,39.7,47.3,45.9,40.7,42.7
27,43,29,56,64,56.0,51.6,65.0,75.9,52.3
64,95,46,35,74,17.9,25.3,21.4,17.1,29.0
73,46,19,21,54,37.3,41.2,27.1,36.1,40.2
35,19,48,28,24,59.2,65.6,50.8,56.6,47.6
9,80,37,72,67,28.5,29.3,28.4,28.0,28.0
16,20,18,28,2,26.7,35.9,33.1,45.3,16.0
75,2,0,18,36,45.4,47.1,55.8,44.8,47.1
50,77,88,6,84,48.5,46.7,47.4,43.6,48.1
62,89,36,56,0,19.8,21.6,20.3,20.5,21.7
56,62,60,86,99,20.8,10.6,11.8,17.4,16.3
22,68,31,65,84,51.6,54.1,46.9,47.6,49.3
41,21,75,17,89,36.5,41.1,43.1,32.5,36.7
97,75,13,5,10,34.9,42.7,37.6,42.9,32.1
79,21,22,46,41,55.2,42.8,43.2,56.9,57.9
83,93,19,63,6,58.4,53.9,48.4,58.8,44.1
63,99,11,61,15,61.7,67.6,56.6,67.1,64.6
86,34,37,64,31,73.9,80.9,82.1,71.1,71.9
5,34,21,27,53,58.2,40.3,40.4,52.0,47.0
45,11,72,10,76,28.7,25.6,26.1,26.4,17.1
96,88,21,9,69,15.9,16.0,15.4,18.7,18.9
37,64,34,72,95,32.4,37.5,29.2,30.4,31.3
93,19,12,31,72,55.7,47.2,46.0,47.4,45.1
42,74,55,87,94,12.8,12.9,12.6,13.3,12.6
32,93,37,2,50,42.3,41.6,47.8,39.4,49.1
83,1,88,80,95,45.9,47.0,44.9,47.6,45.4
67,18,31,17,48,41.9,39.4,37.3,36.6,46.0
60,53,44,80,92,34.0,29.9,31.6,29.5,30.6
85,75,6,43,37,29.7,29.4,41.3,33.5,31.1
69,75,42,20,53,42.8,49.1,47.3,45.0,43.8
47,21,61,54,18,44.6,51.8,54.3,54.6,38.6
97,16,17,39,47,44.2,33.7,32.5,27.0,32.6
58,46,9,55,91,29.7,29.3,30.9,29.5,29.6
17,76,66,68,67,42.0,45.9,44.1,47.2,44.9
28,22,16,17,91,73.3,52.7,35.1,34.7,20.6
37,97,66,53,46,18.7,20.0,13.9,16.7,20.6
23,30,36,85,92,37.8,38.0,35.4,34.7,29.7
44,15,0,46,67,45.0,39.5,47.8,43.1,46.0
38,32,43,48,41,13.0,14.7,13.0,13.2,12.8
58,16,33,80,42,47.8,44.2,44.7,45.0,47.2
70,55,65,29,67,69.1,63.2,65.7,55.1,57.4
10,49,46,61,85,21.5,19.3,20.0,15.2,15.7
17,9,7,62,67,31.0,46.6,28.8,33.0,44.2
16,83,85,95,37,34.8,31.5,29.4,29.1,38.4
64,91,42,94,54,41.7,49.4,44.3,46.3,45.2
18,19,17,20,59,37.9,48.3,40.7,40.7,38.0
15,75,48,0,29,31.8,29.1,31.2,37.7,57.4
0,47,95,3,94,34.9,36.7,35.0,36.3,30.1
17,60,58,84,68,41.5,43.5,57.3,43.3,45.0
97,35,57,21,54,60.8,70.9,43.2,46.5,47.1
21,20,22,15,25,46.4,45.0,52.8,32.2,64.2
25,84,13,67,24,30.1,32.2,26.6,23.2,21.9
49,89,10,50,66,21.1,26.4,24.7,21.9,32.1
42,23,80,74,94,50.5,49.3,48.7,52.6,58.9
9,39,14,52,65,52.6,54.6,40.2,42.4,55.3
41,74,94,14,69,14.4,12.6,13.0,12.8,13.1
84,27,18,74,76,41.2,56.3,43.7,44.8,58.5
34,32,31,33,61,70.8,68.8,59.6,65.6,73.1
50,16,63,70,71,26.7,33.4,27.0,24.9,27.5
50,63,67,96,86,19.0,18.5,20.6,14.8,13.8
65,34,51,82,95,43.2,40.9,47.2,47.9,45.0
32,7,88,55,29,64.0,53.5,58.9,37.7,35.6
56,70,96,2,16,28.6,27.3,31.2,28.1,32.0
38,20,39,47,21,83.3,46.3,47.9,26.2,45.1
20,71,56,29,68,45.2,45.1,50.4,55.8,48.4
63,21,19,23,22,47.2,50.1,47.9,47.5,50.9
71,5,22,89,7,19.4,17.4,16.2,18.6,13.5
61,63,84,53,80,20.0,14.6,15.0,16.7,12.7
63,39,54,76,61,41.2,45.3,45.4,41.6,43.7
86,22,67,98,83,58.0,51.1,51.0,51.6,54.5
21,54,96,48,15,13.1,13.1,12.9,13.1,14.6
63,89,9,32,2,43.9,44.4,46.1,60.4,46.7
71,45,59,85,12,31.4,33.5,29.7,34.1,28.5
56,74,48,81,53,24.5,38.9,32.7,38.4,33.2
33,10,75,60,4,15.3,22.8,18.4,15.1,16.5
44,77,97,35,56,42.5,44.6,43.5,44.7,43.4
77,1,68,0,92,31.7,32.7,28.7,31.0,37.9
18,30,35,69,55,40.3,25.3,36.2,26.8,38.4
43,44,45,63,37,98.8,80.3,41.0,39.5,38.4
31,33,8,99,5,18.1,13.2,21.3,17.8,24.7
0,30,66,15,3,48.5,60.2,38.1,31.5,18.4
17,16,37,15,78,36.3,32.7,38.9,29.9,39.3
29,27,32,99,14,53.8,53.4,47.4,50.8,49.9
91,23,85,21,18,44.1,48.0,48.6,47.4,37.2
34,26,10,83,31,82.5,59.3,24.7,61.6,59.1
3,61,70,96,32,46.4,45.9,43.5,53.4,44.8
77,76,47,40,78,41.9,41.5,41.2,51.1,42.5
44,90,93,1,61,17.4,13.3,17.0,14.0,15.0
79,71,60,25,41,38.7,36.8,30.0,60.3,30.7
8,14,44,3,46,43.4,42.0,88.8,43.1,44.7
32,17,93,88,19,83.2,39.0,40.4,57.6,47.8
84,34,65,49,76,21.5,34.5,36.7,18.2,16.0
93,12,11,68,82,29.0,30.7,28.5,30.7,31.0
16,65,18,20,49,42.0,47.3,45.4,48.8,44.1
1,89,4,45,14,35.9,45.7,32.0,40.5,27.0
47,51,97,45,63,32.5,36.1,41.0,38.8,37.4
43,24,29,38,23,53.0,51.8,51.8,59.1,43.0
40,44,28,29,17,65.2,61.6,60.3,67.7,32.7
2,90,65,8,1,49.9,34.0,32.2,32.0,31.2
25,29,36,50,42,49.2,64.0,32.4,28.2,34.0
38,52,41,6,55,28.7,28.2,30.1,29.9,37.4
89,59,8,99,26,27.9,28.4,28.6,59.1,58.9
85,81,37,96,67,18.4,17.5,15.2,14.5,22.1
51,22,46,99,23,52.1,43.0,42.4,50.4,48.4
90,75,73,81,15,32.0,28.7,32.1,29.5,28.7
8,81,39,26,0,16.3,15.2,15.5,17.3,15.7
55,52,62,2,63,9.6,7.7,9.1,9.3,10.0
81,18,23,13,74,48.2,43.0,48.2,41.8,57.9
31,67,36,24,52,61.9,64.6,59.5,54.1,70.4
87,99,14,16,5,35.2,38.1,30.7,29.3,43.0
90,29,35,28,30,61.2,57.8,50.7,56.8,61.2
7,99,77,37,44,25.2,25.9,22.7,28.7,18.3
47,73,3,13,35,36.0,37.0,29.4,29.6,33.9
71,67,54,39,69,35.8,39.8,30.0,29.6,33.0
79,86,50,55,32,42.6,32.7,30.7,40.5,30.7
3,53,11,43,82,32.4,32.1,22.8,23.8,25.4
88,33,91,56,67,33.7,26.9,26.2,27.8,32.5
0,43,94,86,18,29.2,33.0,34.2,32.9,35.5
21,65,18,45,5,41.6,48.0,39.8,89.2,50.2
20,12,55,14,80,29.7,25.1,33.0,34.3,27.9
17,21,58,59,18,32.5,38.5,32.1,29.1,40.1
20,32,24,85,46,42.6,45.8,50.6,45.6,52.0
70,78,66,92,34,9.3,8.9,6.3,6.9,8.6
2,50,69,87,91,17.2,15.0,14.5,15.9,17.1
49,24,22,52,60,46.0,49.2,44.0,50.2,47.9
23,70,5,33,60,49.3,50.7,48.3,68.3,64.1
22,28,39,72,20,44.3,62.9,67.0,33.4,33.9
27,98,25,24,33,54.6,56.1,53.8,49.4,87.5
72,52,49,78,84,55.1,57.5,53.1,52.5,47.8
9,44,21,34,46,42.7,47.8,46.1,45.4,46.6
95,67,81,96,2,14.5,16.6,14.3,14.8,13.4
19,30,66,54,18,44.2,17.3,39.6,19.3,42.2
92,7,19,44,18,47.9,51.6,44.6,51.7,42.8
28,55,71,41,72,61.7,64.9,60.0,31.0,29.6
8,23,84,54,28,15.5,14.4,16.1,17.9,13.6
4,15,29,46,18,51.6,42.0,46.9,47.5,42.2
27,21,24,26,66,58.9,54.5,56.9,63.9,53.8
50,11,13,90,76,26.4,23.1,33.9,37.3,30.5
20,18,55,0,85,48.8,45.6,46.2,13.1,12.3
84,82,0,63,21,41.7,52.0,50.1,57.4,41.4
23,75,87,46,44,45.3,45.1,37.3,43.4,40.8
43,25,26,32,82,56.2,48.9,56.3,47.3,47.7
80,87,66,69,95,63.6,62.7,52.1,61.0,56.4
23,17,15,18,34,48.0,39.4,42.3,38.4,78.8
22,23,99,20,74,49.1,53.1,52.6,41.1,44.6
77,74,53,51,4,44.7,47.9,41.8,44.0,42.4
37,44,28,29,62,86.4,99.6,52.8,56.4,57.0
19,27,18,10,20,42.4,48.7,45.0,6.7,7.5
33,59,40,61,7,18.2,20.4,14.7,16.4,15.9
20,16,79,19,45,36.7,33.1,39.0,34.3,36.8
37,94,2,72,33,46.7,43.1,42.4,42.2,45.1
2,51,97,68,46,14.9,13.4,13.1,16.1,14.1
34,59,79,46,69,30.8,28.1,31.6,27.9,32.7
22,26,68,30,97,45.8,52.8,53.4,49.6,53.0
98,79,21,73,71,35.0,37.1,34.1,42.0,30.5
66,30,52,77,93,41.3,33.7,34.8,36.5,33.9
11,26,23,71,32,59.0,47.0,49.6,55.0,52.7
29,66,14,30,95,64.5,67.6,62.0,60.5,72.1
97,20,59,52,88,27.7,26.4,28.6,31.7,27.7
91,9,51,86,95,38.0,31.8,36.2,30.2,34.0
55,88,37,22,82,58.5,30.1,34.7,56.6,29.8
45,16,66,11,77,58.2,29.7,66.0,34.6,63.5
58,52,93,49,8,18.8,18.6,15.1,16.0,17.1
45,25,89,73,90,6.3,9.2,6.2,10.2,7.1
19,76,42,20,95,41.4,43.7,47.3,41.8,45.7
70,25,4,42,17,33.5,54.9,55.4,57.0,36.5
89,15,65,52,34,14.8,15.8,15.3,15.3,13.5
52,23,21,64,22,44.4,45.6,44.8,43.5,43.0
24,94,25,47,91,54.3,63.1,55.3,58.7,57.9
52,90,53,24,39,49.8,51.8,53.9,48.5,54.3
62,51,4,19,79,40.5,42.3,41.1,34.2,47.6
97,96,66,31,94,27.0,23.9,30.7,17.9,34.8
28,69,30,72,18,60.9,74.7,69.3,73.3,30.5
24,61,59,10,73,45.7,47.1,30.3,29.0,31.0
79,13,89,52,85,29.6,29.0,30.5,41.0,35.0
37,33,25,58,92,83.0,72.0,40.0,25.1,26.1
75,31,32,99,41,88.7,58.7,69.5,63.6,33.4
63,95,26,43,40,30.5,30.0,54.3,30.4,37.9
24,77,68,25,19,49.2,46.1,53.8,53.8,41.4
20,34,74,88,59,8.7,6.3,7.5,11.8,9.5
83,18,15,36,12,15.1,25.9,24.9,27.3,24.3
32,33,55,21,19,46.3,50.3,58.3,33.9,33.5
73,22,86,65,20,51.6,42.6,47.7,46.5,43.0
74,91,48,76,22,14.4,17.2,15.8,13.5,16.0
82,21,30,41,68,58.1,45.0,48.4,54.8,55.3
60,38,24,77,97,50.7,56.5,48.9,34.5,39.7
53,28,62,29,72,35.7,62.3,67.3,65.1,76.7
44,10,91,53,49,59.0,82.6,95.6,61.6,57.9
76,15,81,6,80,46.9,49.9,48.6,47.8,49.0
70,30,80,64,67,47.7,51.6,44.5,43.7,45.9
16,39,99,97,17,37.3,40.7,20.7,20.3,39.7
18,22,17,84,21,40.0,48.4,39.2,43.0,42.2
57,33,8,53,48,44.1,44.1,45.8,44.6,52.9
63,8,78,82,24,64.2,57.4,35.6,33.6,30.8
81,49,89,63,98,14.4,16.2,14.2,18.7,15.8
64,53,0,43,98,8.9,5.9,6.4,8.1,6.3
2,74,99,11,26,48.8,50.9,51.0,46.8,46.6
28,25,38,6,57,60.3,55.5,61.7,65.5,30.9
31,92,20,21,30,43.3,44.0,40.1,40.7,41.1
