19,42,16,17,18,31.9,41.7,29.3,26.5,34.5
37,25,34,51,35,68.9,53.1,64.5,70.4,31.9
38,45,36,40,59,77.4,89.4,71.0,78.6,85.3
44,60,97,84,29,20.4,18.1,12.7,14.3,15.2
13,15,91,45,71,16.0,14.2,14.9,22.8,14.1
31,14,38,67,24,57.7,81.1,76.5,77.7,58.7
46,31,33,34,65,62.5,59.0,60.4,67.0,74.5
38,7,55,61,81,89.2,19.9,16.5,19.7,30.0
76,42,90,55,18,31.3,27.0,34.3,33.1,27.5
48,80,53,66,97,51.5,50.2,49.3,49.4,56.0
29,28,90,30,27,65.0,60.2,70.1,63.4,60.8
46,24,38,83,37,53.0,50.2,81.4,83.0,74.0
66,56,92,18,59,32.0,34.2,38.5,34.5,29.6
77,73,89,16,75,54.1,47.1,57.6,49.7,40.1
78,61,55,31,43,58.9,51.6,66.4,63.4,57.2
53,94,5,59,61,13.8,13.1,14.9,13.3,12.9
75,44,77,90,56,14.0,14.1,14.2,14.2,14.1
48,85,69,2,91,27.6,27.6,29.4,28.3,27.7
63,96,2,17,87,17.3,17.4,18.7,18.5,22.2
30,56,60,32,76,21.4,16.2,16.7,22.7,22.9
59,31,10,95,80,39.1,27.4,28.2,38.4,28.3
67,78,74,94,55,35.7,29.0,38.3,28.8,30.7
79,60,76,77,80,24.1,21.0,20.3,25.6,17.9
78,87,6,77,54,46.0,31.7,41.4,34.3,29.0
65,30,49,36,27,49.0,63.8,45.9,55.3,55.2
27,30,53,31,29,57.5,62.9,64.7,64.9,64.7
4,59,44,50,79,38.5,26.8,26.3,28.4,27.5
49,91,52,64,21,36.4,32.4,39.9,32.6,35.8
44,23,57,82,19,49.3,47.2,50.9,61.4,33.8
30,27,29,53,34,65.9,57.9,61.7,52.4,64.9
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
13,3,64,52,83,15.4,14.5,15.2,14.4,14.3
93,28,47,20,22,12.5,13.0,16.0,12.8,13.8
53,85,8,59,37,28.9,37.4,34.0,30.4,32.8
91,69,81,41,52,32.6,38.8,34.4,31.7,35.4
9,1,98,39,24,21.2,20.6,20.2,20.6,59.8
40,95,29,0,24,87.5,101.2,72.5,66.6,82.4
55,61,59,9,94,32.6,33.6,39.5,36.9,41.5
62,88,41,75,26,61.2,39.9,35.2,40.1,51.8
88,58,22,70,71,82.4,38.5,41.4,42.8,60.9
28,3,8,33,26,60.5,44.7,44.2,72.9,64.3
46,6,99,37,9,64.6,47.3,40.7,39.7,45.9
56,27,29,64,43,75.9,56.0,65.0,52.3,51.6
25,83,48,57,13,54.8,71.7,50.0,71.2,54.6
23,53,32,19,24,40.1,51.6,72.5,27.1,50.1
1,35,19,38,96,85.9,59.2,65.6,68.0,75.9
0,50,53,91,41,30.2,29.1,27.9,30.8,28.3
19,47,41,92,82,12.7,15.8,15.5,12.8,15.1
2,75,64,80,92,47.1,45.4,54.7,43.9,45.4
62,98,49,72,79,47.2,46.3,42.1,46.2,46.7
45,42,93,62,89,99.1,96.3,21.0,19.8,21.6
63,65,9,97,91,22.2,21.9,19.4,20.7,19.4
31,99,84,65,10,46.9,48.8,49.3,47.6,49.4
29,65,28,3,73,66.9,68.8,59.1,68.4,43.1
36,62,64,69,7,40.9,39.8,37.4,34.0,29.7
33,21,49,41,22,78.4,42.8,60.0,57.9,43.2
57,67,4,27,60,49.3,56.1,53.7,50.2,55.8
11,61,72,66,99,56.6,67.1,64.6,68.7,67.6
37,33,7,86,63,82.1,81.1,90.8,73.9,43.8
35,44,3,27,34,74.6,104.6,53.4,52.0,40.3
13,44,79,7,31,14.5,16.8,15.5,15.4,22.0
39,10,63,30,6,21.0,17.3,17.3,15.6,14.7
79,25,30,32,96,27.8,29.5,32.7,28.2,31.2
5,91,52,56,10,53.7,42.6,48.0,47.9,42.2
33,65,52,59,14,16.8,13.3,13.1,12.7,12.8
28,24,76,60,29,57.5,55.3,52.7,54.1,63.6
38,36,80,86,64,57.3,55.6,47.6,49.8,49.4
33,10,41,48,20,86.0,91.9,92.2,46.0,41.2
90,38,92,80,84,28.4,27.8,30.6,29.5,29.4
26,59,47,23,83,43.9,43.9,54.1,49.9,52.8
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
21,47,61,54,75,51.8,44.6,54.3,54.6,92.2
53,89,99,37,46,35.9,30.2,29.4,27.1,26.9
0,50,40,96,81,43.0,47.1,47.7,45.7,38.2
75,62,27,58,38,58.4,68.7,61.0,63.2,58.3
94,36,62,42,99,14.7,14.7,19.4,15.6,19.7
84,40,59,88,67,13.5,20.6,13.3,14.3,20.8
37,87,35,7,45,34.3,28.2,28.3,31.3,28.4
13,42,97,55,67,49.8,45.6,47.1,43.9,46.0
21,47,93,30,76,12.8,15.8,14.7,13.9,13.7
25,34,53,37,27,54.8,76.0,77.7,55.3,58.2
26,44,73,41,53,58.1,60.9,41.1,44.5,50.6
92,33,82,9,12,20.7,16.2,24.3,19.5,17.2
9,77,35,18,84,46.6,74.5,71.2,40.2,30.3
33,51,23,56,57,67.2,43.9,53.0,48.2,44.7
95,26,56,33,28,62.9,58.5,59.4,57.0,64.7
