31,54,75,32,66,13.6,13.2,15.5,13.5,12.7
55,28,71,78,60,27.8,29.3,27.7,27.7,28.2
41,78,34,7,98,45.3,41.9,43.7,44.6,43.0
4,78,57,65,54,17.6,21.8,17.8,16.8,19.7
40,90,0,52,87,20.0,20.6,16.8,16.1,18.7
55,77,66,83,7,48.2,40.4,46.9,49.7,44.0
54,80,68,86,11,41.6,46.2,45.2,44.7,42.3
38,13,69,5,50,89.2,23.0,18.5,22.6,16.2
37,31,69,33,81,78.1,72.9,39.7,77.7,73.7
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
88,37,7,48,85,49.3,45.5,47.0,53.2,52.0
23,94,62,25,57,44.8,50.7,54.7,50.2,53.1
42,34,31,30,33,83.7,75.5,71.7,73.9,77.5
79,29,41,78,40,64.9,67.7,71.2,63.4,59.1
15,45,12,20,70,53.4,58.7,56.9,57.8,54.5
78,14,63,58,39,13.6,14.7,13.6,13.1,16.7
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
80,29,77,76,3,27.7,27.5,29.7,27.8,27.6
96,87,4,17,63,17.4,22.2,15.6,18.5,17.3
30,89,76,28,56,21.4,19.3,22.9,17.9,16.2
87,77,93,47,54,36.4,31.7,37.4,37.5,35.3
65,51,12,79,47,32.7,33.9,30.9,28.0,29.3
10,89,43,47,69,15.7,33.6,30.2,22.5,15.6
31,49,58,66,42,72.0,34.4,34.3,43.6,32.1
78,44,66,95,23,45.3,50.4,46.8,49.2,47.4
0,18,82,64,17,38.9,36.3,41.9,35.9,33.9
63,67,55,65,34,33.6,38.0,45.3,40.5,83.5
28,78,93,36,50,64.6,33.3,35.8,36.0,39.0
70,42,13,56,31,46.3,57.0,45.9,55.3,55.8
31,84,68,58,88,49.8,46.1,41.5,40.0,39.4
35,93,96,9,89,32.2,28.6,27.9,28.5,28.3
70,7,58,29,33,17.4,15.0,17.2,32.1,16.0
44,65,73,13,62,12.6,12.6,12.5,16.4,12.5
15,13,29,89,52,33.9,30.1,35.8,31.9,29.5
0,13,40,78,53,34.4,29.8,39.4,32.7,29.1
39,19,68,92,3,20.6,20.3,19.1,21.2,17.3
91,56,94,21,34,19.0,16.7,18.7,17.4,18.3
29,28,30,58,25,59.7,62.3,58.1,59.6,53.3
81,27,58,32,26,57.3,53.2,53.8,49.1,51.8
75,30,55,23,36,36.8,49.4,48.2,45.8,33.0
45,13,94,98,74,23.7,22.9,29.1,20.9,21.5
22,86,21,58,19,42.1,40.1,35.1,33.5,33.9
33,5,40,75,25,52.2,59.1,50.3,49.4,51.8
12,33,5,9,86,37.0,43.1,30.6,45.6,37.0
40,96,85,61,55,25.0,27.9,26.8,26.9,25.1
18,9,86,61,76,44.1,43.7,43.7,44.6,41.6
59,4,82,88,11,28.5,30.1,27.7,30.6,28.5
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
71,6,13,51,37,43.4,66.5,42.9,43.6,76.8
59,61,20,18,16,48.5,42.7,46.7,42.9,41.9
4,83,63,76,75,16.5,15.4,18.7,15.8,16.8
2,90,88,86,99,18.7,19.1,13.9,17.4,16.3
5,75,67,28,50,69.3,61.5,65.0,58.2,55.3
40,42,43,8,25,50.9,54.9,45.7,57.8,54.5
76,19,91,9,40,31.8,34.9,43.6,33.5,30.3
37,7,82,2,89,20.8,20.8,19.9,24.8,23.3
9,29,40,58,30,60.7,63.6,61.8,64.2,68.2
83,59,24,54,56,58.4,64.0,44.1,49.9,43.2
56,76,55,69,72,33.9,33.6,37.0,43.5,25.8
51,97,75,10,79,29.1,21.0,32.1,16.8,18.4
92,15,2,80,91,17.1,21.9,16.4,18.1,18.5
56,82,26,72,99,22.5,17.0,20.7,17.1,15.3
16,68,54,36,39,33.3,31.5,30.2,29.6,30.9
57,9,53,38,72,47.0,51.8,44.5,44.3,45.1
53,77,57,11,36,13.3,15.1,13.4,12.9,12.7
20,19,11,57,64,42.7,43.1,46.5,55.0,41.7
64,75,12,48,71,49.4,46.8,50.8,51.4,44.4
37,32,78,72,50,13.7,12.7,10.2,10.5,14.9
56,99,66,74,14,34.7,30.5,32.5,32.1,25.9
9,80,4,2,30,45.6,45.7,45.7,48.2,42.2
24,81,51,26,37,50.2,53.8,59.4,54.4,51.3
17,20,18,82,65,41.2,47.8,38.6,49.3,23.3
12,54,15,39,91,25.9,33.3,31.7,27.0,25.7
77,18,80,73,72,36.9,39.1,50.8,38.4,43.5
75,62,38,92,98,58.4,68.7,58.3,59.3,58.2
52,51,98,54,33,19.4,15.4,22.3,20.6,22.5
46,64,32,68,66,20.6,17.7,18.0,19.9,13.9
77,68,79,32,0,32.5,32.1,33.5,35.3,29.9
85,14,2,1,24,47.1,46.4,43.2,46.3,46.6
97,45,65,55,46,13.6,13.0,14.7,13.2,12.9
34,25,53,66,45,76.0,54.8,77.7,42.7,52.7
2,24,48,80,20,46.0,60.3,47.5,44.3,44.9
4,2,86,83,66,16.9,16.8,18.2,16.4,13.3
92,29,15,71,51,29.8,27.4,32.8,29.8,30.1
5,57,49,19,18,48.9,44.7,52.3,45.2,41.2
26,33,56,95,28,58.5,57.0,59.4,62.9,64.7
71,5,94,51,9,24.4,20.4,21.8,21.0,21.1
41,99,92,39,73,28.4,26.2,26.3,28.0,25.9
21,75,87,6,18,47.6,49.1,40.3,42.0,41.6
69,76,73,42,67,61.2,57.3,56.4,59.7,57.9
24,59,56,71,15,45.0,40.1,45.8,43.9,39.7
7,14,49,93,50,33.7,36.2,35.1,35.4,37.1
58,93,40,95,92,23.6,19.8,19.6,23.6,17.5
74,82,26,55,44,19.9,15.4,17.4,18.7,15.8
82,54,7,61,55,41.1,42.4,47.6,44.5,45.1
39,14,97,65,20,54.6,40.2,49.4,55.3,49.6
21,19,44,7,30,12.6,12.8,15.5,12.5,16.8
76,26,43,82,66,58.5,59.5,57.9,43.7,46.2
59,85,75,20,18,43.5,45.9,46.0,40.2,39.8
75,89,0,65,84,34.2,34.9,31.2,30.1,37.7
90,93,67,45,71,19.4,15.2,20.6,13.8,13.5
27,58,7,73,25,61.5,60.3,59.3,55.3,63.7
9,99,60,61,62,42.3,41.7,43.7,53.5,45.0
60,0,78,55,91,33.8,35.4,37.1,30.5,32.4
90,82,65,55,48,20.0,24.0,24.6,18.9,16.4
2,63,11,50,36,45.0,42.9,47.4,45.3,44.5
48,71,86,89,0,34.5,30.1,32.7,31.6,28.2
27,6,69,57,0,15.8,13.5,16.3,19.2,17.5
0,37,98,36,73,16.7,16.0,17.2,17.0,14.9
62,18,32,94,55,48.9,43.0,47.3,46.6,57.3
62,24,11,63,6,52.4,47.1,47.9,44.2,48.1
25,96,50,28,54,14.5,12.9,13.5,15.0,13.1
55,80,25,1,70,47.8,49.5,61.0,45.4,57.5
49,22,21,90,20,43.6,47.9,44.3,42.6,45.5
9,1,96,88,42,27.1,32.6,31.3,25.9,27.4
4,1,75,60,77,16.5,14.5,18.4,15.1,12.7
24,25,38,70,4,53.8,58.4,56.6,54.6,58.7
97,35,3,47,84,41.1,41.7,41.3,44.3,42.1
87,5,59,93,92,28.3,28.7,33.1,25.7,26.6
1,54,32,56,71,23.8,15.5,19.3,22.0,18.3
38,2,48,14,85,88.8,20.8,25.2,24.8,24.7
38,2,37,23,45,18.7,21.1,21.7,24.7,23.9
28,17,16,6,39,60.3,36.3,32.7,42.8,39.3
27,36,99,14,51,53.4,43.6,50.8,49.9,46.0
83,77,90,5,26,11.9,21.6,15.2,9.4,16.2
73,42,66,0,69,17.0,19.6,18.2,16.4,14.6
26,46,82,27,24,57.9,57.1,58.6,56.9,54.1
27,22,52,23,66,58.8,55.0,58.8,58.4,45.7
75,86,30,81,91,15.6,20.5,12.5,16.0,17.1
70,12,80,7,42,35.7,28.5,35.3,30.3,32.6
35,9,5,22,72,46.1,43.0,46.8,50.6,44.5
17,19,93,20,32,39.0,47.8,40.4,39.2,83.2
94,24,25,55,58,19.1,14.2,16.8,14.5,16.3
34,88,95,5,65,62.7,29.7,31.2,31.1,31.3
40,41,38,3,1,41.8,44.8,45.7,47.7,44.1
