59,36,25,27,90,14.4,14.3,12.5,13.3,12.7
39,57,6,60,55,30.9,27.9,29.5,28.2,27.8
38,45,40,59,36,77.4,89.4,78.6,85.3,71.0
60,84,27,97,29,18.1,14.3,12.7,12.7,15.2
57,37,38,49,11,18.3,21.8,17.3,15.3,19.4
6,16,10,77,5,47.2,42.7,50.7,40.4,42.1
95,85,55,58,70,44.4,45.5,42.3,43.9,48.7
15,50,36,69,45,29.5,16.2,18.0,18.5,21.9
7,63,27,71,19,30.7,32.0,47.1,34.5,33.7
80,53,97,66,23,50.2,49.3,56.0,49.4,40.1
99,34,45,7,42,51.6,50.1,56.1,47.0,45.8
56,92,10,16,59,25.2,27.9,31.8,18.4,21.9
46,55,8,72,92,32.5,32.1,34.6,32.8,38.5
16,75,77,89,35,49.7,40.1,54.1,57.6,45.1
15,12,45,70,28,53.4,56.9,58.7,54.5,56.6
74,75,0,87,82,15.6,13.4,16.6,13.3,13.8
11,52,9,60,29,14.3,14.8,14.7,14.3,16.2
85,74,10,69,32,27.6,27.7,28.5,29.4,28.0
54,48,24,77,35,19.3,17.2,16.6,14.0,21.6
55,57,43,51,45,22.7,23.3,25.7,16.0,16.4
42,90,62,58,37,31.3,28.7,30.1,29.4,28.1
79,12,90,47,65,28.0,30.9,31.5,29.3,32.7
11,59,88,91,8,17.1,23.7,28.2,22.8,19.4
19,71,94,72,60,31.8,39.2,45.6,32.1,37.5
66,95,44,52,23,46.8,49.2,50.4,50.6,47.4
27,53,30,29,31,57.5,64.7,62.9,64.7,64.9
51,6,35,8,72,19.6,21.7,26.5,27.5,20.5
3,50,91,74,69,34.1,39.0,32.4,34.7,30.4
57,82,44,23,70,50.9,61.4,49.3,47.2,46.3
29,27,30,31,5,61.7,57.9,65.9,49.8,44.1
89,2,65,60,9,28.3,28.6,28.3,28.9,28.5
67,96,72,69,21,16.7,19.3,15.5,14.2,15.6
97,23,69,8,49,12.5,12.8,15.5,14.2,12.9
12,66,68,96,46,28.5,30.7,32.6,29.4,29.8
54,5,72,76,1,33.4,31.5,39.5,32.7,27.6
5,93,75,77,66,11.6,16.9,13.5,19.2,11.8
31,53,6,89,42,19.3,21.2,13.5,14.5,14.4
64,40,9,90,89,38.5,34.0,36.9,45.4,39.5
22,53,46,24,8,40.6,44.4,48.6,48.8,49.5
31,71,94,41,75,73.2,60.9,65.3,40.3,36.8
39,6,98,13,94,25.7,25.6,20.9,22.9,29.1
6,99,37,9,52,47.3,40.7,39.7,45.9,46.1
43,64,27,88,8,51.6,52.3,56.0,49.5,54.3
49,57,32,83,44,70.3,71.2,66.2,71.7,85.0
37,95,50,59,7,28.4,24.1,24.8,25.1,23.4
64,51,71,49,98,42.1,41.3,44.2,42.3,41.9
46,53,84,83,98,27.8,27.9,27.9,29.2,27.9
16,18,20,47,28,26.7,33.1,35.9,15.8,45.3
60,34,64,92,14,46.8,43.6,54.7,45.4,44.8
5,72,68,79,43,49.0,46.2,48.0,46.7,42.7
37,71,54,40,88,17.0,13.6,14.8,15.3,14.4
90,10,40,88,57,19.1,18.9,14.6,13.9,14.6
83,82,12,65,98,53.7,51.4,50.5,47.6,44.0
28,3,65,29,45,59.1,68.4,68.8,66.9,54.9
76,91,55,8,19,31.8,43.6,37.8,39.8,34.9
74,58,34,6,94,20.8,17.2,19.0,17.7,17.6
57,45,4,3,76,49.3,50.1,53.7,50.8,49.0
11,72,15,99,66,56.6,64.6,64.6,67.6,68.7
37,33,7,64,31,82.1,81.1,90.8,71.1,71.9
44,35,36,67,19,104.6,74.6,85.6,28.5,35.0
44,41,7,13,79,16.8,16.0,15.4,14.5,15.5
10,39,31,61,28,17.3,21.0,16.9,14.5,17.7
69,96,90,61,79,28.1,31.2,27.9,28.5,27.8
0,3,26,53,58,48.5,45.7,42.9,44.5,43.9
53,98,46,25,45,13.3,13.8,14.2,12.7,12.7
20,54,57,67,11,42.7,41.7,55.0,43.8,46.5
64,71,19,12,75,49.4,44.4,42.0,50.8,46.8
92,15,25,27,72,13.4,13.5,13.6,18.6,10.5
45,47,74,2,42,42.0,35.7,32.1,30.0,26.8
22,2,9,80,30,43.7,48.2,45.6,45.7,42.2
26,81,37,33,40,54.4,53.8,51.3,47.5,57.4
58,8,85,23,11,16.1,20.2,12.9,18.7,17.6
45,55,32,49,4,33.8,32.0,29.0,35.7,28.2
20,18,80,77,72,45.7,39.1,50.8,36.9,43.5
32,93,6,89,29,58.1,61.7,55.0,58.4,51.0
47,91,94,19,62,18.8,20.6,14.7,15.4,19.4
22,20,11,74,97,19.4,27.2,24.8,28.6,20.0
79,74,0,77,69,33.5,34.0,29.9,32.5,29.4
48,43,84,91,36,48.2,47.5,49.2,48.6,46.5
46,77,60,87,24,12.9,15.6,13.1,13.3,13.2
18,37,88,1,45,43.4,55.3,46.6,41.0,52.7
51,36,24,76,79,49.8,43.1,60.3,50.2,44.1
81,14,11,12,33,14.6,15.1,16.0,17.2,16.2
60,85,15,51,29,38.1,26.1,32.8,30.1,27.4
57,49,43,19,61,44.7,52.3,44.7,45.2,50.4
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
98,36,46,85,40,23.4,28.0,24.6,21.2,20.1
99,41,92,35,73,26.2,28.4,26.3,30.6,25.9
11,5,31,87,38,52.0,52.1,60.0,40.3,81.3
28,10,59,43,30,51.5,65.3,55.3,62.5,55.5
55,16,3,73,75,41.3,41.1,42.8,42.6,53.4
26,1,68,34,52,33.5,30.1,34.9,26.6,32.2
42,5,32,94,86,15.3,11.2,18.0,18.0,29.7
14,87,15,51,94,19.4,17.6,21.2,16.6,18.2
42,80,23,68,74,50.5,48.7,49.3,52.5,52.6
65,39,95,68,33,55.3,54.6,47.6,59.5,56.8
21,30,19,49,44,12.6,16.8,12.8,12.6,15.5
