25,2,90,79,36,12.5,15.7,12.7,14.6,14.3
35,54,52,41,82,31.9,29.4,30.2,27.5,29.4
73,12,43,97,87,41.6,42.0,42.5,41.0,44.4
44,72,64,41,56,20.4,11.4,18.9,11.6,13.0
57,99,9,37,49,18.3,20.1,16.3,21.8,15.3
96,75,91,78,63,50.9,47.9,52.7,47.0,50.6
16,82,79,88,10,46.2,47.9,51.0,41.6,45.8
69,50,67,5,48,18.5,16.2,18.1,22.6,19.3
80,46,17,90,76,32.1,32.1,28.3,34.3,31.3
10,90,2,33,50,44.3,42.6,46.3,33.8,39.2
99,34,45,42,49,51.6,50.1,56.1,45.8,46.5
39,55,52,14,73,25.7,26.2,30.6,15.6,21.8
95,17,24,39,90,38.3,29.1,42.7,34.5,33.4
58,47,14,0,11,32.1,36.9,39.3,31.0,42.3
15,20,45,17,44,53.4,57.8,58.7,60.6,59.8
94,55,70,23,22,13.1,15.1,13.1,12.9,13.2
23,1,38,10,83,14.2,14.3,14.5,16.9,14.8
54,15,89,64,52,27.7,27.5,27.7,27.6,27.6
44,23,39,74,65,20.4,17.0,15.0,13.2,22.8
46,4,43,96,74,27.8,29.0,25.7,19.7,21.0
43,94,59,95,73,37.1,35.1,39.1,38.4,29.9
86,7,99,46,65,29.2,32.1,31.7,32.0,32.7
65,4,41,80,69,18.5,20.4,25.0,17.9,15.6
78,87,77,63,6,46.0,31.7,34.3,39.3,41.4
50,26,78,44,45,54.8,49.2,45.3,50.4,54.2
91,33,0,64,17,34.0,44.3,38.9,35.9,33.9
9,48,46,52,95,28.7,19.9,32.4,29.0,25.6
50,78,93,3,36,39.0,33.3,35.8,34.1,36.0
70,42,13,46,31,46.3,57.0,45.9,43.1,55.8
34,85,35,58,23,64.9,41.5,65.3,40.0,44.9
36,67,29,76,38,28.8,29.3,29.0,28.9,27.7
98,76,84,50,40,14.3,14.6,21.2,16.4,14.4
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
85,24,53,8,43,37.4,28.4,28.9,34.0,33.3
75,35,47,39,30,36.8,33.7,31.2,30.2,32.8
54,15,13,53,74,36.5,33.8,22.6,27.5,26.2
32,64,99,2,10,21.0,14.5,16.0,18.3,23.5
36,11,45,75,89,38.3,36.0,30.4,34.1,39.5
45,28,8,46,22,59.7,56.6,49.5,48.6,40.6
31,71,94,78,95,73.2,60.9,65.3,36.5,43.7
45,80,74,13,78,23.7,30.1,21.5,22.9,24.8
6,99,9,37,46,47.3,40.7,45.9,39.7,64.6
27,29,56,88,64,56.0,65.0,75.9,49.5,52.3
25,48,13,83,57,54.8,50.0,54.6,71.7,71.2
39,85,4,9,40,30.4,26.8,24.6,24.0,25.0
55,42,65,12,32,41.6,42.7,41.6,42.3,41.8
80,9,37,72,44,29.3,28.5,28.4,28.0,27.7
12,58,78,61,95,13.0,17.5,14.8,12.9,13.6
84,98,48,16,72,43.4,47.6,45.6,42.0,51.5
94,52,55,45,49,49.5,50.1,43.4,50.1,42.1
83,4,63,55,25,15.4,16.5,18.7,14.7,17.8
56,50,68,91,86,20.8,24.0,24.8,19.4,17.4
65,82,31,12,99,47.6,51.4,46.9,50.5,48.8
91,16,86,60,92,38.5,31.3,32.8,32.8,38.9
91,54,45,46,17,43.6,33.2,44.7,50.6,31.9
88,3,91,16,44,25.2,15.0,18.9,22.6,17.4
57,45,72,3,76,49.3,50.1,50.9,50.8,49.0
81,60,19,58,16,38.0,39.9,37.1,33.7,28.9
57,8,72,53,55,41.2,32.9,25.8,40.2,37.0
64,87,81,69,91,28.8,25.4,29.2,28.7,24.3
8,64,14,70,57,18.2,19.4,13.5,12.9,9.1
37,92,59,98,25,20.9,17.0,15.6,13.6,15.4
75,70,28,38,53,32.7,32.6,28.9,29.2,30.5
5,91,31,52,10,53.7,42.6,47.4,48.0,42.2
45,13,46,40,98,12.7,12.5,14.2,13.0,13.8
76,60,97,8,21,52.7,54.1,56.6,41.4,49.5
20,53,90,54,41,50.4,56.0,55.4,53.9,47.1
72,56,78,92,60,10.5,10.0,10.2,13.4,13.3
93,92,77,14,38,24.7,30.6,25.5,25.9,27.8
29,2,20,9,22,59.5,48.2,44.5,45.6,43.7
26,24,81,37,87,54.4,50.2,53.8,51.3,55.5
20,18,19,82,17,47.8,38.6,46.2,49.3,41.2
63,73,98,2,20,25.3,32.5,29.1,21.4,24.9
42,74,37,77,90,79.3,68.4,75.3,36.9,67.2
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
92,46,71,83,91,17.7,24.7,22.5,18.0,20.6
97,74,90,37,53,20.0,28.6,20.6,18.7,16.7
69,65,59,93,47,29.4,33.8,32.4,28.6,31.9
53,86,59,83,70,50.6,49.3,45.1,45.9,46.9
74,68,33,53,72,14.4,12.9,13.3,14.2,16.9
66,45,23,30,51,42.7,52.7,51.8,62.1,50.7
2,20,66,38,52,46.0,44.9,48.0,51.1,49.5
77,0,48,67,94,20.5,14.8,15.9,15.9,18.0
29,61,19,15,92,27.4,34.9,33.8,32.8,29.8
85,15,16,58,90,29.4,33.6,34.8,33.8,33.6
63,76,24,86,70,49.1,63.2,48.9,55.1,61.8
76,21,65,99,88,15.4,21.5,15.0,19.7,19.4
16,70,39,28,79,31.0,28.0,28.0,27.5,31.7
31,38,33,40,21,60.0,81.3,67.6,76.4,47.6
10,59,43,30,28,65.3,55.3,62.5,55.5,51.5
91,49,29,6,32,47.9,49.8,55.9,52.1,51.7
92,7,10,2,45,39.3,33.7,25.6,33.5,30.5
3,89,30,20,87,18.6,24.2,13.8,19.1,18.0
48,74,78,76,55,22.2,19.9,17.6,19.0,18.7
42,80,69,30,68,50.5,48.7,55.1,66.9,52.5
95,65,20,54,39,47.6,55.3,49.6,51.1,54.6
37,33,97,3,38,15.7,12.8,13.9,13.5,14.7
76,26,18,43,95,58.5,59.5,43.7,57.9,52.9
34,61,32,33,31,70.8,73.1,68.8,65.6,59.6
17,75,89,0,93,33.8,34.2,34.9,31.2,27.4
40,85,15,78,10,17.4,21.8,17.6,14.8,19.1
28,38,5,29,75,52.1,62.9,57.5,56.7,61.1
34,35,30,31,86,71.8,86.0,63.6,67.4,32.9
83,53,0,91,78,38.2,31.4,35.4,32.4,37.1
16,12,84,58,57,29.5,18.5,19.7,27.7,19.3
18,92,93,96,61,47.2,44.5,42.8,44.3,45.3
83,50,39,14,47,43.1,35.8,32.0,32.9,35.6
18,87,41,42,26,14.1,24.6,17.5,16.8,21.5
61,83,63,53,84,20.0,25.1,14.6,16.7,15.0
11,34,36,85,71,47.9,48.6,46.9,52.7,50.2
67,98,22,83,86,51.0,51.6,51.1,54.5,58.0
20,61,6,78,54,41.1,16.0,15.1,13.1,13.1
71,26,85,76,75,55.5,49.2,56.2,46.0,46.6
48,51,83,10,47,34.7,33.0,29.3,31.7,34.4
96,85,66,88,9,31.3,34.2,29.4,25.9,27.1
87,45,10,4,75,22.4,21.1,22.8,16.5,18.4
99,28,90,12,4,57.7,52.0,58.6,43.6,58.7
92,32,66,31,30,37.9,64.7,67.1,67.5,63.5
65,41,76,87,44,38.1,31.4,23.2,28.3,27.5
82,14,2,58,47,27.6,23.0,23.0,23.0,18.3
12,74,50,52,4,19.4,23.9,23.6,15.6,21.1
6,44,68,83,89,30.9,25.9,26.1,25.2,26.0
17,16,6,78,15,36.3,32.7,42.8,39.3,29.9
9,29,79,62,5,53.4,53.8,49.0,57.1,48.1
26,5,54,41,6,16.2,9.4,13.8,14.8,9.4
67,79,98,4,78,13.5,15.9,15.5,13.6,15.2
96,65,20,86,91,53.4,54.2,43.7,49.4,43.7
66,12,42,25,26,45.7,47.8,55.8,53.4,58.2
78,27,39,48,71,14.8,15.1,13.6,16.3,15.8
80,7,5,42,75,35.3,30.3,34.8,32.6,36.7
30,61,99,63,12,53.4,67.9,62.1,46.2,42.9
87,5,52,8,70,8.1,6.4,9.1,13.0,11.5
44,8,30,95,99,17.7,18.5,14.9,16.3,17.4
5,95,66,30,51,31.1,31.2,34.9,29.2,31.5
81,23,25,39,16,48.0,47.0,49.6,54.8,42.0
89,11,33,1,67,45.7,32.1,37.6,35.9,33.7
88,51,97,45,52,41.1,36.1,41.0,38.8,32.9
38,24,29,43,23,59.1,51.8,51.8,53.0,43.0
18,74,58,45,94,32.9,38.7,39.8,45.9,31.3
93,58,7,41,69,23.9,26.0,25.9,31.1,29.1
1,50,85,86,92,24.6,28.2,31.8,40.2,31.6
37,75,21,78,58,36.2,37.4,45.2,33.1,45.5
45,68,66,15,39,30.3,27.7,28.6,33.3,28.9
49,86,69,8,35,14.7,15.3,15.9,16.3,14.2
19,21,68,50,25,45.0,43.4,45.1,17.9,49.0
53,83,12,62,15,30.3,31.5,29.3,29.8,28.7
25,76,45,6,21,14.9,16.9,14.8,13.5,14.5
97,80,52,21,6,6.4,11.2,7.7,4.9,14.0
13,18,81,84,23,41.8,43.0,48.2,49.9,48.2
17,16,66,22,5,32.7,31.5,43.8,38.6,36.2
45,24,33,72,75,65.2,49.9,74.5,50.2,59.2
35,90,29,25,28,50.7,61.2,57.8,49.4,56.8
81,36,4,19,87,40.4,36.9,38.8,34.2,38.3
18,99,14,22,67,34.1,41.3,31.9,43.5,39.1
32,5,89,31,99,68.3,71.2,61.9,60.9,66.8
31,44,83,56,16,62.4,33.6,39.5,36.2,36.0
97,54,78,17,2,30.7,34.4,29.0,36.4,32.1
16,86,45,55,48,33.5,37.3,29.1,32.9,32.0
39,54,37,49,70,30.5,29.2,31.2,30.9,32.9
15,28,39,95,23,50.4,15.8,47.3,45.5,47.0
25,84,48,22,23,18.0,18.8,14.7,12.7,12.9
12,86,77,53,16,29.1,32.1,30.7,33.9,30.1
32,20,85,24,46,45.8,42.6,45.6,50.6,52.0
29,4,47,37,41,6.5,5.0,7.6,4.1,3.8
50,2,69,87,63,15.0,17.2,14.5,15.9,14.9
1,10,21,33,73,56.3,58.4,45.6,47.9,55.0
94,59,76,63,49,42.6,35.6,37.1,34.6,34.8
61,77,93,92,59,21.3,21.3,30.3,19.9,19.8
16,74,90,49,96,18.3,16.1,18.8,16.0,19.0
72,52,49,84,78,55.1,57.5,53.1,47.8,52.5
25,26,80,79,83,52.9,57.9,52.4,49.2,55.0
30,77,9,64,3,24.2,17.0,14.3,15.9,21.5
65,10,48,61,9,19.5,20.4,19.5,22.1,20.4
33,20,81,71,78,43.3,44.4,47.7,42.6,43.8
36,53,44,54,86,69.1,83.6,30.9,36.7,43.2
11,19,14,17,16,24.5,40.3,33.3,38.5,34.3
33,35,61,75,97,58.4,61.8,46.0,68.6,43.9
14,1,68,38,99,32.3,36.8,33.7,31.2,30.1
