45,17,70,88,95,13.7,26.5,13.7,14.7,12.5
35,84,23,36,10,31.9,27.8,28.3,27.9,28.5
85,43,65,97,96,41.6,42.5,41.3,41.0,44.5
24,38,58,15,50,12.5,13.6,12.2,11.2,14.1
82,92,73,77,60,13.3,15.7,15.4,14.9,17.5
96,17,20,35,2,50.9,40.3,52.5,45.5,42.9
94,19,0,47,36,47.6,50.0,47.6,50.8,42.3
40,47,88,38,18,43.9,36.9,43.4,89.2,40.8
28,97,13,17,12,63.1,72.6,52.8,28.3,58.7
42,47,64,29,31,104.3,63.6,68.1,67.5,67.5
99,34,45,42,7,51.6,50.1,56.1,45.8,47.0
37,94,62,28,87,74.0,50.7,54.7,52.8,55.9
40,78,26,25,6,50.1,57.1,50.9,54.9,66.9
16,90,77,73,75,49.7,54.9,54.1,47.1,40.1
15,45,20,70,12,53.4,58.7,57.8,54.5,56.9
18,16,17,69,99,27.7,26.3,27.7,13.2,27.8
46,96,63,12,37,14.1,15.8,14.1,14.2,15.5
76,3,67,53,94,27.8,27.6,27.6,29.4,29.5
59,97,74,68,65,13.5,14.5,13.2,17.3,22.8
21,16,12,11,66,27.9,32.8,26.2,22.6,29.5
86,92,38,26,83,29.8,25.6,31.9,32.0,29.0
97,74,24,8,67,33.0,38.3,30.0,31.4,35.7
50,39,70,56,87,24.6,23.6,25.0,29.8,27.7
66,58,49,26,62,43.6,34.3,34.4,32.7,32.9
50,26,88,45,24,54.8,49.2,51.0,54.2,53.8
56,7,66,33,97,42.7,34.2,40.1,44.3,38.4
12,30,74,68,19,25.6,69.1,30.5,46.0,37.7
4,8,92,13,0,35.5,35.5,41.6,42.5,43.5
52,49,14,70,51,21.6,21.8,15.6,46.3,26.9
34,35,85,23,8,64.9,65.3,41.5,44.9,60.8
46,69,30,33,40,30.9,29.6,28.2,28.7,27.9
63,28,23,61,59,15.0,14.5,14.9,14.2,14.3
38,73,84,12,44,12.9,12.5,15.4,13.1,12.6
53,24,9,85,8,28.9,28.4,29.6,37.4,34.0
38,37,63,13,76,79.4,70.2,81.4,29.8,32.7
10,84,98,63,37,24.2,20.0,20.2,17.9,22.2
24,41,62,32,10,82.4,83.5,89.8,21.0,23.5
34,25,26,29,28,31.5,53.3,61.5,59.7,62.3
19,88,75,41,68,34.8,39.9,40.1,35.2,34.7
31,94,71,78,75,73.2,65.3,60.9,36.5,36.8
39,6,98,11,77,25.7,25.6,20.9,17.5,18.2
45,7,25,28,46,51.7,58.3,57.1,54.7,64.6
6,18,54,78,77,45.0,35.0,42.1,50.6,41.9
43,94,89,19,20,36.7,37.7,43.8,34.8,38.6
44,47,13,87,26,26.3,30.0,30.7,23.9,28.7
6,13,78,5,8,41.8,42.0,42.4,41.9,43.7
39,36,99,38,96,27.8,27.9,28.0,29.7,29.0
11,52,45,14,74,12.7,14.3,18.6,13.4,12.8
6,37,89,56,27,66.5,76.8,88.6,47.0,66.4
35,47,76,52,30,43.5,43.3,47.6,50.1,43.7
75,56,96,57,89,16.8,20.5,25.4,15.4,21.6
86,99,68,10,2,17.4,16.3,24.8,18.9,18.7
50,25,29,26,30,55.3,49.6,61.8,49.0,50.1
91,53,61,92,86,38.5,40.9,47.2,38.9,32.8
19,76,46,91,44,34.9,31.8,50.6,43.6,35.9
37,62,95,7,97,20.8,26.0,22.9,20.8,26.0
35,84,20,65,53,57.6,45.1,53.6,52.2,56.2
60,81,53,19,16,39.9,38.0,37.7,37.1,28.9
57,55,42,90,56,41.2,37.0,33.7,32.4,33.9
97,51,44,86,10,21.0,29.1,104.6,23.8,16.8
28,59,14,74,67,11.0,10.9,13.5,10.2,9.9
51,64,58,40,65,14.1,14.5,14.5,14.5,14.3
40,52,28,41,86,29.0,31.8,28.9,31.5,31.1
65,91,5,62,89,44.1,42.6,53.7,44.0,41.7
96,56,6,29,63,14.4,12.7,12.7,16.4,12.5
95,36,76,60,97,53.0,40.9,52.7,54.1,56.6
30,32,45,46,28,62.6,65.6,66.4,64.1,57.4
71,73,24,45,22,37.2,19.5,44.4,17.0,42.0
16,41,17,19,98,34.1,44.1,39.1,41.1,65.5
26,59,47,23,83,43.9,43.9,54.1,49.9,52.8
26,87,24,37,40,54.4,55.5,50.2,51.3,57.4
20,18,19,47,61,47.8,38.6,46.2,44.6,54.3
72,82,30,86,6,57.6,66.9,57.1,61.8,59.5
10,42,74,90,37,68.8,79.3,68.4,67.2,75.3
58,75,62,92,27,63.2,58.4,68.7,59.3,61.0
40,65,55,6,78,17.0,16.4,14.4,13.5,14.4
91,54,70,12,87,15.6,21.5,19.5,23.4,32.0
38,76,79,78,0,70.6,78.4,33.5,29.7,29.9
59,73,72,9,96,45.1,44.6,46.1,40.3,50.4
18,35,46,19,87,40.3,13.5,12.9,44.3,13.3
20,44,48,34,8,41.4,50.8,48.1,76.0,51.2
2,66,20,38,52,46.0,48.0,44.9,51.1,49.5
17,88,71,20,8,37.9,20.5,20.5,40.5,19.9
35,77,36,33,71,71.2,74.5,75.2,73.0,29.8
48,18,49,33,57,43.8,41.2,52.3,67.2,44.7
67,62,78,77,14,59.4,41.5,54.1,42.2,40.5
78,49,84,37,22,25.9,35.3,24.0,77.9,21.7
29,15,30,0,75,57.4,31.8,64.6,37.7,29.1
31,38,35,33,40,60.0,81.3,66.2,67.6,76.4
10,59,28,43,30,65.3,55.3,51.5,62.5,55.5
59,56,15,90,7,40.1,45.8,39.7,45.9,43.0
84,7,10,45,92,33.5,33.7,25.6,30.5,39.3
3,20,89,30,87,18.6,19.1,24.2,13.8,18.0
48,0,89,55,49,22.2,19.6,26.4,18.7,21.1
42,80,58,68,69,50.5,48.7,46.7,52.5,55.1
60,80,93,65,77,49.6,47.9,45.9,55.3,49.1
61,37,41,69,40,13.8,15.7,14.4,13.1,12.9
95,32,28,39,60,52.9,50.5,50.2,47.1,44.8
51,94,16,63,89,45.6,36.2,33.8,29.1,31.9
89,0,17,75,65,34.9,31.2,33.8,34.2,30.1
84,47,15,85,35,14.4,14.9,17.6,21.8,15.1
70,93,55,88,33,44.1,48.5,42.2,54.5,50.6
19,66,46,68,54,45.2,36.3,39.3,34.9,37.2
51,59,98,54,14,35.2,31.5,32.0,33.2,29.4
16,90,12,84,55,29.5,20.0,18.5,19.7,18.9
61,44,4,93,65,45.3,43.5,45.5,42.8,44.5
39,50,14,95,76,32.0,35.8,32.9,34.0,29.9
41,18,26,92,79,17.5,14.1,21.5,19.9,18.5
88,53,98,63,80,19.8,16.7,17.2,14.6,12.7
11,85,34,36,60,47.9,52.7,48.6,46.9,46.2
39,66,19,56,98,50.1,57.0,43.7,51.8,51.6
63,88,78,56,19,14.4,13.2,13.1,14.1,13.1
76,84,89,93,30,46.0,50.0,44.4,46.2,48.9
10,51,81,94,47,31.7,33.0,32.5,31.9,34.4
84,56,9,20,8,27.2,24.5,27.1,39.1,26.6
93,49,73,40,99,12.8,14.8,12.7,14.1,11.5
31,12,71,84,17,44.9,43.6,43.3,48.8,42.0
14,54,56,16,17,30.5,32.6,39.0,35.5,35.9
59,44,98,10,94,33.1,27.5,41.5,33.8,29.5
58,2,14,32,98,23.0,23.0,23.0,19.3,18.6
80,90,49,93,6,41.3,37.7,39.9,40.4,44.0
32,39,33,14,24,70.1,71.9,71.9,30.9,47.9
87,25,28,61,9,57.9,56.5,60.3,59.1,48.5
27,32,30,68,54,53.4,47.4,51.9,51.6,52.7
16,19,59,44,28,39.0,39.4,48.3,57.6,50.4
22,45,23,31,27,46.1,40.5,47.1,59.1,45.5
86,5,20,91,94,49.4,43.3,43.7,43.7,43.2
83,19,37,20,89,48.6,45.6,45.0,42.0,51.9
92,68,30,75,86,15.3,14.8,12.5,15.6,20.5
45,33,99,67,93,36.9,34.6,30.1,39.0,33.4
44,38,12,6,91,88.8,51.3,42.9,45.1,42.7
17,19,93,20,32,39.0,47.8,40.4,39.2,83.2
73,78,1,89,83,18.2,17.7,15.9,13.7,15.6
90,50,15,73,95,28.8,30.3,33.5,31.2,31.2
36,29,30,83,23,62.6,50.6,48.6,63.7,47.0
24,89,92,87,40,48.5,45.7,31.2,33.1,69.7
59,74,54,63,11,41.8,41.8,43.5,37.4,42.7
67,79,7,52,81,39.7,43.5,39.3,44.9,41.5
18,45,74,77,2,32.9,45.9,38.7,46.5,33.4
80,38,88,6,77,27.7,29.0,30.2,34.9,31.5
69,54,18,50,1,33.2,33.5,36.8,28.2,24.6
21,37,47,80,78,45.2,36.2,36.7,43.3,33.1
65,66,43,9,5,36.3,28.6,30.6,43.2,29.9
85,24,3,64,90,18.4,16.8,14.8,17.4,16.6
19,68,72,21,50,45.0,45.1,40.7,43.4,17.9
48,87,65,45,47,32.7,34.4,69.7,38.0,72.1
23,80,20,8,94,43.9,38.1,37.1,16.3,21.6
8,62,63,2,80,18.8,9.1,10.0,9.3,11.2
75,25,62,37,20,53.4,50.8,53.5,46.0,45.0
43,55,53,82,17,35.9,36.9,35.1,32.0,32.7
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
0,90,29,35,19,38.9,61.2,57.8,50.7,35.0
21,92,66,19,11,41.2,36.7,37.6,34.2,38.4
54,7,61,51,69,33.5,37.2,43.6,34.3,33.9
32,89,5,31,99,68.3,61.9,71.2,60.9,66.8
58,52,7,20,19,48.8,45.4,47.8,46.4,41.6
20,77,17,76,51,44.0,33.6,36.4,35.9,26.7
92,74,16,89,14,30.9,26.7,33.5,32.9,26.9
39,70,49,37,54,30.5,32.9,30.9,31.2,29.2
45,40,15,39,95,89.2,78.6,50.4,47.3,45.5
75,8,31,55,34,17.5,18.7,22.2,33.0,18.1
86,77,12,93,49,32.1,30.7,29.1,29.4,29.6
22,27,32,85,62,43.8,17.0,45.8,45.6,17.7
78,34,82,65,89,8.9,8.6,4.6,4.5,5.9
19,65,22,98,23,30.1,39.1,37.9,39.7,38.3
79,1,28,80,73,50.3,56.3,50.6,44.5,55.0
59,94,76,63,49,35.6,42.6,37.1,34.6,34.8
10,29,5,63,65,15.7,16.7,23.1,25.0,27.8
10,60,89,5,96,14.2,21.0,19.2,15.9,19.0
26,51,72,25,42,57.2,60.4,55.1,51.6,56.5
40,43,53,5,98,41.6,49.4,43.4,46.5,44.3
97,54,9,64,39,20.4,18.8,14.3,15.9,15.0
65,41,61,10,44,19.5,18.1,22.1,20.4,13.8
82,24,20,57,25,45.1,55.6,44.4,62.2,46.0
54,44,56,75,61,36.7,30.9,31.9,30.6,31.5
74,45,3,64,88,21.4,18.7,21.4,15.2,13.3
