25,81,48,0,1,12.5,12.9,12.6,14.0,12.6
79,99,66,24,22,50.5,62.8,50.8,48.9,44.9
23,44,22,81,75,47.4,55.4,46.6,44.3,54.2
12,98,94,9,78,17.0,26.5,15.8,21.6,21.8
58,97,90,46,56,19.2,17.1,20.6,20.8,18.9
55,2,68,17,96,48.2,42.9,43.2,40.3,50.9
94,19,47,60,36,47.6,50.0,50.8,43.4,42.3
38,29,82,13,5,89.2,75.4,78.1,23.0,22.6
37,43,50,80,58,78.1,40.5,29.5,32.1,40.0
47,64,31,77,29,63.6,68.1,67.5,73.8,67.5
45,34,99,42,49,56.1,50.1,51.6,45.8,46.5
13,98,21,66,32,27.8,29.5,25.8,27.9,22.6
29,48,45,39,14,66.3,63.1,35.8,34.5,31.1
29,41,79,40,48,67.7,71.2,64.9,59.1,62.1
70,12,15,33,19,54.5,56.9,53.4,57.6,55.5
36,14,78,96,81,14.0,14.7,13.6,13.2,14.6
19,32,6,59,88,35.8,54.8,15.0,14.1,15.2
17,20,81,35,43,36.9,39.3,37.4,45.6,35.4
87,36,9,93,10,22.2,28.2,18.7,25.0,26.1
89,30,76,36,28,19.3,21.4,22.9,17.0,17.9
16,13,14,52,71,37.8,30.6,29.0,39.2,30.9
91,95,74,97,67,41.7,50.4,38.3,33.0,35.7
69,47,13,49,41,15.6,22.5,22.5,30.5,25.0
31,63,42,78,54,72.0,39.3,32.1,46.0,29.0
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
7,56,66,97,68,34.2,42.7,40.1,38.4,35.3
79,33,49,67,62,27.5,34.3,29.0,38.0,25.6
25,28,80,23,7,51.4,64.6,30.4,47.6,46.0
70,46,42,31,56,46.3,43.1,57.0,55.8,55.3
23,85,31,88,5,44.9,41.5,49.8,39.4,44.1
54,62,47,40,28,59.6,63.3,65.5,27.9,66.3
88,95,79,53,2,14.9,15.3,17.1,16.4,16.3
23,97,69,48,88,12.8,12.5,15.5,14.7,15.1
25,61,10,80,22,47.7,51.9,53.0,57.8,49.9
9,15,76,58,54,32.5,34.4,32.7,53.3,33.4
98,9,63,33,82,20.2,21.2,17.9,19.4,18.3
66,35,2,10,45,23.0,21.1,18.3,23.5,18.3
19,96,60,21,76,50.5,48.3,57.0,48.1,52.4
68,7,41,88,19,34.7,40.5,35.2,39.9,34.8
73,19,61,40,5,35.2,33.4,41.9,34.5,34.7
64,16,82,90,62,33.1,36.3,28.9,17.0,20.4
25,28,69,7,27,57.1,54.7,50.5,58.3,56.7
26,49,75,33,32,56.2,59.5,49.4,52.2,36.8
10,54,21,88,41,33.2,37.0,39.6,43.8,32.5
41,38,28,8,66,22.8,30.6,28.5,26.9,29.1
23,48,85,72,84,48.8,50.8,51.3,42.8,49.0
17,92,96,60,71,30.7,28.3,29.0,32.6,28.8
