17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
34,51,25,18,35,64.5,70.4,53.1,38.3,31.9
38,45,40,59,96,77.4,89.4,78.6,85.3,44.5
70,75,43,32,42,11.5,11.5,9.6,13.8,18.5
57,99,9,49,11,18.3,20.1,16.3,15.3,19.4
83,77,55,10,47,49.7,40.4,48.2,50.7,43.8
34,94,0,29,47,67.0,47.6,47.6,57.4,50.8
5,69,50,67,72,22.6,18.5,16.2,18.1,22.1
19,63,71,40,7,33.7,32.0,34.5,32.4,30.7
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
7,48,88,85,53,47.0,53.2,49.3,52.0,49.4
52,14,39,98,55,30.6,15.6,25.7,29.5,26.2
97,8,64,90,9,31.8,34.6,33.8,33.4,31.7
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
15,45,20,12,17,53.4,58.7,57.8,56.9,60.6
72,66,32,73,57,14.0,14.0,12.9,14.4,13.7
41,36,6,24,59,81.4,69.0,15.0,35.7,14.1
80,77,60,29,75,27.7,29.7,27.5,27.5,30.0
66,3,22,1,95,19.2,14.6,16.3,18.2,15.0
43,57,45,55,71,25.7,23.3,16.4,22.7,25.2
77,33,43,42,90,31.7,31.7,37.1,31.3,28.7
55,94,37,86,66,30.7,28.8,31.3,29.2,32.5
99,63,96,98,74,21.9,22.3,23.0,17.3,18.9
19,71,94,87,77,31.8,39.2,45.6,31.7,34.3
88,24,45,26,50,51.0,53.8,54.2,49.2,54.8
33,91,0,7,66,44.3,34.0,38.9,34.2,40.1
68,34,9,90,48,46.0,83.5,28.7,85.3,19.9
20,21,64,49,52,39.8,35.8,32.6,36.4,39.9
70,13,56,42,25,46.3,45.9,55.3,57.0,51.0
5,58,31,84,88,44.1,40.0,49.8,46.1,39.4
17,18,40,30,69,34.7,33.7,27.9,28.2,29.6
7,58,77,29,70,15.0,17.2,57.5,32.1,17.4
22,94,47,66,54,13.8,14.6,16.0,12.7,13.7
57,1,82,9,24,30.0,35.3,31.2,29.6,28.4
38,37,63,76,72,79.4,70.2,81.4,32.7,39.5
63,10,4,84,81,17.9,24.2,18.6,20.0,21.4
32,2,45,64,99,21.0,18.3,18.3,14.5,16.0
64,90,40,9,75,38.5,45.4,34.0,36.9,34.1
73,81,27,9,26,56.4,57.3,53.2,63.9,51.8
99,2,78,95,55,41.2,31.9,36.5,43.7,48.2
77,39,59,31,51,18.2,25.7,20.7,26.3,20.1
99,6,9,37,52,40.7,47.3,45.9,39.7,46.1
64,8,33,75,43,52.3,54.3,52.2,49.4,51.6
43,89,94,20,22,36.7,43.8,37.7,38.6,42.8
39,60,44,4,9,30.4,29.2,26.3,24.6,24.0
51,71,21,98,30,41.3,44.2,45.0,41.9,41.4
96,92,71,60,36,29.0,28.3,28.8,32.6,27.9
47,19,41,82,15,15.8,12.7,15.5,15.1,18.1
6,37,89,98,84,66.5,76.8,88.6,47.6,43.4
52,55,94,49,2,50.1,43.4,49.5,42.1,47.3
10,5,29,1,28,24.9,14.0,18.3,17.1,15.5
97,85,80,91,9,20.7,19.3,19.6,19.4,19.4
67,28,75,5,82,65.0,58.2,61.5,69.3,51.4
10,39,57,13,26,53.4,44.5,53.7,52.3,52.7
8,73,34,79,55,39.8,47.1,42.8,38.1,37.8
96,75,73,87,88,21.0,30.5,21.2,19.8,25.2
57,27,4,67,45,49.3,50.2,53.7,56.1,50.1
11,99,72,15,61,56.6,67.6,64.6,64.6,67.1
57,55,49,65,5,41.2,37.0,34.6,32.9,37.7
81,17,43,12,64,29.2,23.2,27.1,20.8,28.8
87,96,51,82,47,11.6,14.6,13.5,14.9,13.8
80,74,34,98,11,14.1,15.0,14.5,13.6,12.7
69,61,36,66,90,28.1,28.5,29.6,30.5,27.9
43,62,55,67,8,45.3,44.0,47.9,47.8,42.7
45,46,98,13,49,12.7,14.2,13.8,12.5,13.8
19,64,60,8,21,43.1,41.7,54.1,41.4,49.5
64,38,36,22,86,49.4,57.3,55.6,53.4,49.8
39,38,6,95,4,11.0,16.0,13.8,17.4,17.8
99,66,74,55,45,30.5,32.5,32.1,34.8,42.0
29,9,80,4,2,59.5,45.6,45.7,45.7,48.2
24,81,26,37,87,50.2,53.8,54.4,51.3,55.5
10,50,78,2,4,14.6,23.5,24.4,19.8,17.9
45,32,41,34,8,33.8,29.0,31.2,27.2,32.6
42,74,78,37,10,79.3,68.4,84.2,75.3,68.8
28,6,29,32,89,49.8,55.0,51.0,58.1,58.4
46,92,71,83,2,24.7,17.7,22.5,18.0,19.0
33,73,42,49,11,21.8,21.0,21.9,19.0,24.8
38,76,34,22,52,70.6,78.4,69.8,51.0,52.9
38,33,31,82,80,77.5,72.9,61.1,49.3,51.4
24,33,72,46,25,13.2,13.3,16.9,12.9,13.8
2,35,23,81,30,60.0,65.6,51.8,59.0,62.1
31,35,33,90,32,67.5,78.1,80.7,85.7,68.7
17,40,20,19,88,37.9,42.7,40.5,48.5,20.5
71,60,92,98,15,29.8,38.1,29.8,32.9,32.8
33,5,57,49,19,67.2,48.9,44.7,52.3,45.2
63,76,24,86,70,49.1,63.2,48.9,55.1,61.8
71,5,94,51,35,24.4,20.4,21.8,21.0,24.1
90,67,35,71,81,36.8,37.0,30.6,35.5,39.6
31,38,11,33,40,60.0,81.3,52.0,67.6,76.4
10,59,43,28,30,65.3,55.3,62.5,51.5,55.5
73,1,3,18,75,42.6,44.2,42.8,49.3,53.4
39,34,52,92,7,28.7,26.6,32.2,39.3,33.7
20,3,89,30,38,19.1,18.6,24.2,13.8,18.2
72,12,71,3,86,23.1,25.9,28.4,17.0,17.6
33,31,67,44,42,72.5,71.7,76.8,49.3,50.5
39,65,97,95,33,54.6,55.3,49.4,47.6,56.8
97,38,19,2,37,13.9,14.7,12.8,13.8,15.7
25,9,81,30,68,50.9,65.8,65.6,62.9,58.5
