70,50,26,15,41,13.7,13.5,14.0,12.6,16.7
35,86,13,41,31,31.9,28.5,29.1,27.5,29.4
85,96,65,92,79,41.6,44.5,41.3,43.5,42.2
12,9,98,94,95,17.0,21.6,26.5,15.8,22.2
21,29,17,99,8,51.9,54.5,35.3,20.1,14.7
18,48,95,84,26,45.7,57.5,42.5,44.9,44.1
9,75,98,35,37,45.6,42.9,43.4,44.6,42.7
62,19,96,23,25,39.8,43.0,39.8,46.0,63.0
19,40,71,55,63,33.7,32.4,34.5,33.1,32.0
1,30,86,57,27,56.3,63.1,60.9,62.5,60.3
37,40,84,56,11,45.5,44.1,49.7,48.7,50.4
20,34,11,22,79,48.7,44.5,42.0,42.2,48.7
98,19,70,15,8,36.4,32.3,30.8,35.1,34.6
23,15,63,51,45,42.5,36.8,37.5,61.8,41.6
83,41,90,42,69,52.5,51.2,52.9,52.4,52.8
36,24,14,46,96,14.0,14.2,14.7,13.2,13.2
6,59,88,24,5,15.0,14.1,15.2,35.7,15.0
84,39,55,58,4,28.8,27.5,28.7,27.7,28.4
87,96,17,2,63,22.2,17.4,18.5,18.7,17.3
30,89,56,28,60,21.4,19.3,16.2,17.9,16.7
50,9,57,12,61,26.7,35.1,32.5,29.2,34.9
81,82,32,39,76,29.0,36.0,29.1,33.6,35.1
89,10,43,13,6,33.6,15.7,30.2,22.5,27.7
42,63,54,78,77,32.1,39.3,29.0,46.0,34.3
82,73,13,0,34,44.4,20.2,17.2,45.1,44.4
83,46,15,54,88,36.8,31.9,29.3,32.1,29.7
67,49,33,37,79,38.0,29.0,34.3,22.0,27.5
49,21,64,52,12,36.4,35.8,32.6,39.9,34.9
22,58,78,94,5,43.6,47.5,48.3,51.5,47.0
96,99,71,16,93,44.0,31.6,41.9,33.5,41.0
13,18,11,57,95,28.9,33.7,28.5,28.5,31.3
7,70,58,33,29,15.0,17.4,17.2,16.0,32.1
79,61,4,35,85,12.8,13.0,13.5,14.5,12.5
25,61,90,76,16,47.7,51.9,32.9,58.4,29.5
9,15,13,0,78,32.5,34.4,29.8,34.4,32.7
27,80,29,28,71,48.2,51.5,50.4,54.0,24.6
79,53,35,91,82,18.0,21.2,21.1,19.0,13.6
97,46,7,12,34,29.9,33.8,36.0,30.7,31.5
47,95,61,60,51,21.2,22.4,19.1,31.3,23.3
78,2,95,99,55,36.5,31.9,43.7,41.2,48.2
45,80,13,74,94,23.7,30.1,22.9,21.5,29.1
59,26,94,38,20,57.0,51.3,35.2,62.7,32.9
63,22,3,21,28,48.1,50.6,43.4,42.2,60.2
20,43,6,18,89,38.6,36.7,38.9,31.0,43.8
39,85,4,9,40,30.4,26.8,24.6,24.0,25.0
23,85,84,10,72,48.8,51.3,49.0,41.9,42.8
99,39,36,80,96,28.0,27.8,27.9,29.3,29.0
0,21,59,69,38,12.9,14.4,14.0,15.1,15.9
6,37,89,62,90,66.5,76.8,88.6,43.5,49.7
49,52,55,98,62,42.1,50.1,43.4,46.3,47.2
57,96,50,93,75,15.4,25.4,19.1,21.0,16.8
21,53,76,18,50,52.6,49.4,43.8,47.2,24.0
13,11,8,51,87,49.7,52.3,49.7,49.7,49.9
80,77,27,84,38,61.6,60.1,59.9,59.5,63.8
9,44,16,52,15,33.5,35.9,21.5,35.2,24.9
40,54,13,53,44,22.8,27.9,27.8,19.1,17.4
99,16,66,79,26,59.8,47.5,55.9,55.6,55.2
36,91,11,99,15,65.9,71.9,56.6,67.6,64.6
90,18,42,70,39,32.4,28.3,33.7,46.5,32.8
51,86,79,10,84,29.1,23.8,18.4,16.8,30.1
9,52,92,72,76,19.4,20.4,17.1,26.1,17.1
56,82,26,72,99,22.5,17.0,20.7,17.1,15.3
29,59,62,35,4,64.3,67.3,30.9,40.6,36.4
83,41,24,78,19,71.1,90.0,44.8,49.8,47.2
77,97,34,38,27,15.1,13.8,13.4,14.4,12.5
13,50,66,47,75,39.5,49.1,41.9,40.7,48.2
44,88,51,93,56,46.6,44.9,49.7,41.8,45.0
60,15,95,92,97,13.3,13.5,17.4,13.4,15.9
97,79,57,56,45,33.0,31.4,27.8,34.7,42.0
29,28,33,51,32,59.5,59.5,66.5,38.9,65.3
60,43,47,84,92,47.4,49.3,45.5,43.8,49.9
25,16,53,12,65,43.2,33.4,27.5,23.6,23.3
88,4,75,56,34,27.0,28.2,28.7,31.5,27.2
66,57,29,94,41,61.3,62.3,57.1,58.6,59.9
6,28,93,32,53,55.0,49.8,61.7,58.1,50.8
16,17,29,35,11,35.1,34.7,56.1,44.6,38.9
37,46,66,64,21,18.7,20.6,13.9,17.7,44.7
24,39,15,16,50,47.8,36.8,32.0,31.8,30.3
72,59,96,9,73,46.1,45.1,50.4,40.3,44.6
7,75,45,65,98,13.6,13.4,13.0,14.7,12.7
56,62,38,12,99,46.9,41.4,45.2,35.6,42.2
99,15,7,88,61,45.9,40.1,48.1,47.5,47.3
81,14,11,12,33,14.6,15.1,16.0,17.2,16.2
15,85,29,60,51,32.8,26.1,27.4,38.1,30.1
86,7,40,66,71,61.9,67.2,60.5,61.7,57.5
23,69,6,39,82,49.5,48.8,41.6,55.0,60.6
71,5,94,51,9,24.4,20.4,21.8,21.0,21.1
81,42,16,35,99,39.6,28.9,31.0,30.6,26.2
32,65,83,51,4,63.4,69.5,66.4,62.2,60.3
30,43,10,28,59,55.5,62.5,65.3,51.5,55.3
94,26,20,38,74,48.4,45.3,44.3,45.4,48.1
56,23,16,89,58,29.8,31.8,34.8,33.5,30.1
84,36,13,25,69,32.2,38.5,26.6,30.1,33.6
49,50,66,10,28,21.1,21.9,32.1,24.7,19.1
69,4,94,80,66,55.1,56.3,58.9,48.7,51.1
9,40,23,39,52,52.6,75.4,50.6,54.6,42.4
38,97,59,75,87,14.7,13.9,12.7,14.0,12.5
82,47,66,99,44,43.7,50.1,46.2,43.3,42.0
61,34,35,33,31,73.1,70.8,59.2,65.6,59.6
84,75,65,6,99,37.7,34.2,30.1,33.5,27.0
58,10,88,68,56,18.5,19.1,18.9,19.0,14.4
20,94,32,31,74,52.5,49.0,60.1,65.1,57.6
38,4,48,32,40,34.0,68.1,61.6,64.0,39.9
59,51,54,98,14,31.5,35.2,33.2,32.0,29.4
2,58,54,24,67,25.9,27.7,17.6,18.9,30.2
40,13,76,10,97,44.2,43.0,42.3,43.5,42.7
27,43,74,98,97,29.0,31.1,33.0,35.1,30.9
71,7,5,89,22,19.4,13.5,17.4,18.6,16.2
61,15,83,84,88,20.0,20.8,25.1,15.0,19.8
49,23,44,56,73,42.1,57.8,42.4,49.8,44.4
48,51,63,20,31,53.9,54.7,44.2,44.3,44.4
29,89,30,97,12,13.7,13.6,13.6,13.1,14.3
71,67,26,47,79,55.5,44.9,49.2,50.1,42.7
53,30,32,43,77,60.5,57.9,66.3,56.8,59.2
97,15,78,93,98,27.7,29.9,28.3,29.9,26.2
54,82,4,74,75,14.6,10.3,16.5,13.1,18.4
47,49,21,86,51,43.4,51.3,48.4,48.1,46.9
89,59,49,93,76,39.1,33.4,33.6,31.5,59.0
10,7,94,8,11,33.8,25.6,29.5,26.6,20.9
