45,98,70,74,86,13.7,16.8,13.7,15.0,16.3
94,80,4,42,69,30.2,28.9,28.5,28.6,27.8
0,1,72,42,49,41.3,42.9,43.7,42.3,44.8
66,16,17,30,20,45.3,40.8,36.8,58.2,39.8
17,21,29,18,26,35.3,51.9,54.5,39.1,41.7
55,49,45,42,11,48.2,47.7,48.7,48.7,49.8
16,82,96,80,7,46.2,47.9,44.5,46.2,43.7
66,76,23,70,83,41.6,35.7,46.0,42.6,39.9
23,34,29,68,77,36.3,33.7,37.8,32.4,43.8
53,80,48,19,23,49.3,50.2,51.5,31.9,40.1
30,90,27,28,37,63.4,70.1,60.8,60.2,45.5
23,20,34,11,22,44.8,48.7,44.5,42.0,42.2
26,25,78,40,6,50.9,54.9,57.1,50.1,66.9
44,90,24,31,9,96.1,54.9,47.7,68.3,37.3
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
53,93,52,43,68,13.8,15.6,16.0,13.5,13.3
66,77,92,31,28,15.9,14.2,16.1,14.3,15.0
57,9,2,40,74,29.4,28.5,28.3,31.2,27.7
16,29,11,49,40,24.7,28.0,22.7,27.5,27.3
58,40,37,11,97,34.8,34.9,23.7,22.6,23.6
50,18,9,57,43,26.7,39.4,35.1,32.5,37.1
44,83,66,59,79,33.9,31.1,32.5,40.5,28.0
91,82,42,51,28,22.8,22.3,21.7,19.4,16.5
76,32,13,64,90,20.4,21.4,13.2,25.1,21.8
68,35,6,15,29,21.1,25.8,26.3,19.8,24.2
7,56,33,66,91,34.2,42.7,44.3,40.1,34.0
63,20,81,41,96,33.6,34.5,32.9,31.8,33.2
84,14,85,95,15,17.6,14.8,17.1,16.9,19.8
8,81,93,80,62,23.0,20.2,31.2,21.8,26.2
1,85,77,93,29,39.9,41.5,41.7,41.0,61.7
45,53,79,98,85,28.0,29.7,31.1,27.8,28.2
64,15,72,1,13,15.2,14.4,15.5,15.4,15.4
38,18,87,78,27,12.9,12.6,14.5,12.5,12.6
60,38,0,83,47,34.4,32.0,33.9,32.2,42.8
79,3,97,13,53,37.0,34.8,30.8,29.8,29.1
9,57,1,39,17,21.2,36.4,20.6,20.6,35.4
76,21,77,56,94,24.3,17.4,15.0,16.7,18.7
32,56,92,1,34,29.2,32.2,33.1,32.8,31.5
17,83,72,79,87,24.8,28.1,22.9,52.5,52.4
87,53,52,96,35,28.2,30.6,28.3,37.1,33.3
28,3,8,26,94,60.5,44.7,44.2,64.3,29.1
6,9,99,37,46,47.3,45.9,40.7,39.7,64.6
10,44,19,12,55,22.9,26.2,33.6,26.7,31.9
91,75,59,0,66,25.4,27.4,27.3,33.2,25.4
32,34,18,79,72,72.5,70.5,29.1,41.0,44.9
79,55,39,56,65,42.0,41.6,41.4,42.3,41.6
58,45,44,14,50,28.0,31.8,27.7,28.1,29.1
84,94,36,53,78,14.8,13.7,14.1,15.4,14.8
71,51,13,2,75,43.4,43.6,42.9,47.1,45.4
39,13,47,35,9,45.3,48.3,43.3,43.5,45.9
93,96,57,50,62,21.0,25.4,15.4,19.1,19.8
50,68,56,86,62,24.0,24.8,20.8,17.4,10.6
46,4,98,69,10,44.3,44.5,44.0,45.1,49.4
86,69,16,60,91,32.8,34.5,31.3,32.8,38.5
20,31,49,68,98,40.7,68.7,47.7,76.0,73.9
36,38,85,91,88,86.6,23.3,19.5,18.9,25.2
68,42,86,18,33,53.2,47.0,47.5,51.8,53.5
30,12,61,11,99,70.1,41.3,67.1,56.6,67.6
64,31,37,7,33,71.1,71.9,82.1,90.8,81.1
36,44,25,39,89,85.6,104.6,53.8,91.4,56.3
54,20,62,21,93,46.1,46.2,47.3,49.6,50.5
71,86,12,18,36,28.5,27.7,23.9,37.7,27.9
97,49,51,80,63,31.2,28.7,30.7,37.0,33.8
79,11,84,3,0,41.9,43.8,51.8,45.7,48.5
0,21,33,96,17,44.9,40.7,16.8,14.4,12.6
36,95,28,24,76,40.9,53.0,57.5,55.3,52.7
8,24,3,21,88,56.6,52.8,50.4,48.8,44.9
18,9,67,58,25,39.4,19.6,41.9,17.3,13.6
45,47,2,61,42,42.0,35.7,30.0,28.4,26.8
54,80,77,84,4,44.2,45.7,42.9,43.6,45.7
32,28,68,51,0,54.2,55.2,60.8,59.4,45.2
58,8,42,76,85,16.1,20.2,20.1,15.7,12.9
49,55,15,32,45,35.7,32.0,31.7,29.0,33.8
40,0,50,54,81,47.7,43.0,47.1,46.5,38.2
27,98,75,38,62,61.0,58.2,58.4,58.3,68.7
16,35,17,29,11,35.1,44.6,34.7,56.1,38.9
87,12,14,77,13,32.0,23.4,26.0,38.2,25.6
72,91,57,64,81,29.1,31.5,29.0,36.7,27.5
22,81,30,63,19,46.9,44.2,46.8,43.3,42.5
49,8,20,84,14,13.8,12.8,13.4,13.2,12.9
34,53,92,15,25,76.0,77.7,55.2,41.2,54.8
55,65,73,53,29,63.2,65.7,41.1,50.6,55.1
81,33,14,92,12,14.6,16.2,15.1,20.7,17.2
12,10,15,29,92,24.8,30.7,32.8,27.4,29.8
84,48,18,20,43,44.4,43.8,41.2,42.8,44.7
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
36,98,46,40,54,28.0,23.4,24.6,20.1,26.6
5,24,23,98,22,26.5,34.8,34.2,36.2,29.2
11,5,76,61,81,52.0,52.1,47.9,42.1,52.3
76,73,69,42,67,57.3,56.4,61.2,59.7,57.9
20,26,94,34,38,44.3,45.3,48.4,46.1,45.4
33,44,65,29,31,64.0,73.0,54.5,53.6,64.8
41,97,17,16,15,90.6,98.4,36.0,35.6,30.4
49,50,28,66,10,21.1,21.9,19.1,32.1,24.7
24,30,42,33,80,52.9,66.9,50.5,72.5,48.7
35,84,27,77,93,84.2,77.7,60.0,49.1,45.9
61,37,41,36,94,13.8,15.7,14.4,12.8,13.0
95,32,39,60,28,52.9,50.5,47.1,44.8,50.2
55,59,20,85,75,53.6,43.5,40.2,45.9,46.0
74,19,92,76,49,31.8,36.2,28.8,33.8,27.9
17,50,20,95,63,37.7,19.0,41.3,23.4,18.5
16,93,55,13,12,39.7,48.5,42.2,40.7,44.9
86,97,19,54,90,32.9,34.2,45.2,37.2,43.8
64,38,86,87,17,31.7,34.1,40.5,36.1,38.8
23,92,18,83,17,56.3,57.6,47.3,48.9,37.3
93,35,61,44,18,42.8,48.0,45.3,43.5,47.2
48,71,86,31,26,34.5,30.1,32.7,34.2,35.4
7,71,89,37,51,13.5,19.4,18.6,16.7,21.7
61,63,53,84,98,20.0,14.6,16.7,15.0,17.2
18,19,62,55,75,43.0,44.2,48.9,57.3,42.0
57,37,71,73,18,44.1,51.4,46.8,44.9,45.7
78,88,56,63,6,13.1,13.2,14.1,14.4,15.1
25,24,70,57,90,61.0,56.0,57.5,53.6,59.4
