17,45,98,70,74,26.5,13.7,16.8,13.7,15.0
72,77,44,46,43,28.1,28.3,27.9,27.7,27.7
38,45,40,59,0,77.4,89.4,78.6,85.3,41.3
17,16,66,20,49,36.8,40.8,45.3,39.8,43.3
41,18,26,21,29,43.2,39.1,41.7,51.9,54.5
41,71,39,92,70,43.5,40.0,43.8,43.4,44.4
15,51,84,40,66,43.6,47.8,51.7,46.8,43.1
38,47,83,76,40,89.2,36.9,39.9,35.7,43.9
31,35,33,37,56,72.9,76.1,77.7,78.1,78.8
25,23,16,26,48,50.7,40.1,54.7,49.5,51.5
30,28,27,90,29,63.4,60.2,60.8,70.1,65.0
36,47,57,23,25,87.4,61.0,53.1,44.8,50.2
62,27,42,34,40,60.9,59.3,83.7,75.5,50.1
16,77,50,89,22,49.7,54.1,54.2,57.6,44.7
29,27,28,31,55,58.0,58.6,56.6,63.4,66.4
46,24,29,59,38,13.2,14.2,13.6,13.3,13.1
90,44,92,77,75,14.2,14.1,16.1,14.2,14.0
68,33,12,1,63,28.0,27.5,28.6,29.5,30.8
16,11,29,49,5,24.7,22.7,28.0,27.5,34.8
11,40,16,37,97,22.6,34.9,32.8,23.7,23.6
62,74,58,60,80,30.1,40.5,29.4,31.8,28.3
29,71,2,35,57,56.1,69.6,37.6,70.3,34.5
25,50,39,70,87,65.1,24.6,23.6,25.0,27.7
33,59,30,58,49,74.8,79.3,63.4,34.3,34.4
78,49,86,30,27,45.3,45.9,54.3,63.8,55.2
29,87,32,27,53,64.7,72.3,69.9,57.5,64.7
39,32,34,23,90,77.7,73.7,83.5,45.7,85.3
92,4,8,0,13,41.6,35.5,35.5,43.5,42.5
44,57,82,23,70,49.3,50.9,61.4,47.2,46.3
27,29,3,30,5,57.9,61.7,71.9,65.9,44.1
35,5,99,81,96,32.2,27.9,27.7,27.9,27.9
35,45,99,50,27,14.6,14.9,15.6,16.4,14.6
22,47,94,66,54,13.8,16.0,14.6,12.7,13.7
90,16,98,15,29,32.9,29.5,30.7,33.9,35.8
79,3,13,97,95,37.0,34.8,29.8,30.8,35.0
93,30,31,24,57,16.9,58.0,18.8,59.8,36.4
24,41,62,40,95,82.4,83.5,89.8,87.5,101.2
91,43,50,32,61,37.5,37.6,33.5,29.2,33.6
27,81,58,26,0,53.2,57.3,53.8,51.8,46.8
23,30,75,55,36,45.8,49.4,36.8,48.2,33.0
39,76,6,57,47,25.7,20.4,25.6,27.6,29.2
18,31,55,90,17,34.3,35.0,34.2,42.8,30.1
63,22,3,33,5,48.1,50.6,43.4,52.2,59.1
28,31,83,27,32,58.8,67.2,71.7,60.8,66.2
32,34,29,79,25,72.5,70.5,42.8,41.0,32.7
95,44,65,55,32,41.5,41.5,41.6,41.6,41.8
44,45,67,50,72,27.7,31.8,28.0,29.1,28.0
16,18,20,0,21,26.7,33.1,35.9,12.9,14.4
71,51,13,2,75,43.4,43.6,42.9,47.1,45.4
