87,83,30,34,29,25.0,26.6,64.6,28.4,57.4
19,37,66,76,61,44.4,49.5,47.0,47.9,42.1
56,9,49,27,38,51.9,47.6,49.3,49.9,49.0
73,18,3,1,75,42.6,49.3,42.8,44.2,53.4
33,44,21,58,23,64.0,73.0,46.4,30.1,31.8
2,99,45,6,32,13.0,15.7,14.9,14.4,18.0
14,51,87,15,57,19.4,16.6,17.6,21.2,14.5
44,47,85,83,98,49.3,44.0,45.2,47.4,48.7
9,39,14,97,52,52.6,54.6,40.2,49.4,42.4
19,21,30,44,49,12.8,12.6,16.8,15.5,12.6
68,25,2,9,61,58.5,50.9,59.4,65.8,54.6
31,32,33,61,34,59.6,68.8,65.6,73.1,70.8
35,33,89,58,39,76.6,70.4,34.9,27.7,88.4
23,99,44,24,83,49.7,53.6,15.8,54.7,16.0
75,29,28,5,38,61.1,56.7,52.1,57.5,62.9
34,35,30,31,0,71.8,86.0,63.6,67.4,73.5
87,86,64,31,7,36.1,40.5,31.7,26.5,35.5
59,76,98,51,8,23.0,26.8,20.7,21.6,21.1
29,31,63,42,2,55.8,66.6,42.9,68.6,45.0
31,11,58,3,26,34.2,29.5,29.4,30.7,35.4
78,57,47,83,51,21.1,19.2,16.5,19.5,21.7
63,51,53,66,36,14.6,12.1,16.7,10.8,17.0
94,32,62,55,18,46.6,47.3,48.9,57.3,43.0
43,7,50,97,35,41.3,49.0,58.3,52.5,50.5
93,68,26,39,9,14.3,15.1,14.4,14.4,13.0
71,26,85,25,53,55.5,49.2,56.2,61.0,52.2
30,32,60,53,29,57.9,66.3,81.1,60.5,61.3
46,99,60,87,7,37.9,30.5,29.9,32.7,28.9
32,39,22,9,31,73.0,78.3,50.2,22.4,44.6
90,28,99,88,94,58.6,52.0,57.7,54.2,54.4
30,31,66,32,29,63.5,67.5,67.1,64.7,61.5
47,54,9,81,58,25.0,32.8,31.2,26.7,34.3
13,51,72,0,57,20.0,25.0,19.3,21.7,19.9
0,28,7,70,95,27.4,19.7,16.6,21.3,22.8
44,48,34,73,8,25.9,20.4,21.1,16.4,25.7
80,15,6,52,0,42.2,29.9,42.8,35.9,40.6
29,14,46,99,2,53.8,49.9,48.1,50.8,50.9
9,99,53,65,8,15.8,13.7,22.1,14.7,13.4
99,75,28,90,8,14.3,48.1,16.1,19.3,14.7
96,65,77,30,89,53.4,54.2,51.3,58.5,62.0
30,42,26,66,25,55.2,55.8,58.2,45.7,53.4
41,79,50,83,92,18.3,24.7,13.6,13.2,15.3
3,77,48,42,12,36.5,31.1,28.4,32.6,28.5
38,6,12,30,91,51.3,45.1,42.9,53.4,42.7
32,17,88,93,19,83.2,39.0,57.6,40.4,47.8
94,55,25,73,42,19.1,14.5,16.8,18.2,14.9
66,95,4,96,70,34.9,31.2,34.4,37.9,29.3
32,60,85,75,36,55.6,62.4,66.0,65.9,62.6
75,87,98,4,92,31.8,33.1,40.5,32.0,31.2
84,21,7,20,87,34.7,36.8,47.9,34.4,47.4
38,29,24,43,23,59.1,51.8,51.8,53.0,43.0
44,52,38,71,61,61.6,63.8,66.3,64.9,75.9
9,70,77,60,87,29.3,35.8,31.5,29.7,29.8
64,36,45,42,38,35.9,32.4,33.3,34.0,29.5
32,35,31,23,44,59.2,64.8,66.8,55.2,64.1
33,32,10,83,63,62.7,70.5,61.4,73.6,60.7
4,67,96,72,77,16.4,22.1,14.5,14.9,14.2
42,3,36,71,47,20.7,17.1,15.2,18.3,14.1
55,44,37,94,32,30.7,30.3,29.0,32.3,34.4
94,8,62,72,51,21.6,16.3,19.5,16.9,15.8
62,8,2,63,80,9.1,18.8,9.3,10.0,11.2
88,20,37,61,43,44.7,45.0,46.0,44.9,14.8
36,67,52,92,63,59.5,64.6,70.4,31.4,32.3
24,28,72,37,6,49.9,49.7,50.2,50.2,58.7
86,58,57,63,81,49.8,48.1,45.2,56.3,44.8
68,80,13,33,58,44.8,41.3,39.7,73.8,33.0
65,11,93,43,28,35.4,35.2,32.9,36.3,49.2
77,18,89,47,49,41.9,38.1,61.9,49.0,37.5
58,52,7,31,23,48.8,45.4,47.8,62.4,51.4
7,65,80,48,68,28.6,35.0,34.8,39.7,29.5
41,79,37,89,92,96.9,99.1,75.1,32.9,30.9
10,13,64,54,42,28.5,33.3,31.3,29.2,28.9
4,86,70,98,64,15.6,17.0,16.5,16.1,16.2
22,90,99,23,48,12.7,14.6,16.5,12.9,14.7
16,66,12,77,53,30.1,32.8,29.1,30.7,33.9
30,6,72,57,51,70.0,15.0,14.8,18.7,16.2
6,23,41,53,37,9.1,4.4,3.8,3.8,4.1
53,32,91,2,31,73.8,70.5,17.1,17.2,15.5
87,35,85,51,12,52.1,51.8,53.4,54.6,47.9
33,60,27,28,50,68.3,64.1,58.5,55.3,42.1
13,30,24,66,3,25.7,21.3,26.2,31.2,26.6
12,86,6,91,13,16.6,26.6,15.2,36.0,24.2
72,25,52,49,6,55.1,51.6,57.5,53.1,56.8
95,60,8,35,51,45.3,47.8,43.1,44.1,44.2
26,72,62,34,57,16.5,14.3,14.2,18.9,49.9
56,3,59,8,76,20.3,17.6,18.5,18.2,14.4
61,8,89,37,50,43.6,45.4,43.5,43.0,51.2
36,53,90,69,65,69.1,83.6,32.0,30.3,30.0
89,95,22,94,21,16.0,19.8,16.4,15.0,14.0
60,9,99,69,31,52.5,49.5,52.7,54.9,57.1
51,97,52,4,65,34.2,35.4,31.3,35.5,30.5
5,45,56,49,23,13.5,14.5,17.4,13.7,17.3
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
93,49,76,56,13,22.9,25.2,24.6,24.9,13.2
80,71,56,39,1,28.4,27.6,24.1,31.3,22.7
85,46,48,88,0,52.7,42.3,41.5,36.2,47.2
95,87,6,66,69,56.4,62.7,57.9,52.1,61.0
23,18,15,17,51,48.0,38.4,42.3,39.4,46.5
87,22,74,99,13,24.2,49.1,44.6,52.6,18.7
44,31,33,70,82,55.9,61.5,70.3,54.5,62.7
29,1,27,28,82,56.4,57.3,44.8,52.8,56.6
46,71,65,90,16,7.9,7.9,3.3,8.0,6.9
46,72,8,1,43,90.7,18.5,17.5,13.8,17.7
70,91,74,86,95,29.1,33.4,33.4,32.5,35.6
34,40,30,29,58,62.4,48.8,52.2,47.2,51.5
2,51,68,97,80,14.9,13.4,16.1,13.1,13.4
45,6,80,54,60,32.8,31.1,28.6,29.3,34.8
95,35,37,36,91,67.8,53.2,63.4,61.8,73.7
94,8,15,49,60,30.8,30.4,28.5,31.0,39.6
64,69,58,35,67,44.0,39.2,40.6,42.9,35.5
95,4,71,32,39,52.2,45.8,55.0,52.7,46.9
48,95,75,30,14,65.2,72.1,69.2,60.5,62.0
97,20,52,57,88,27.7,26.4,31.7,26.2,27.7
9,95,91,56,55,31.8,34.0,38.0,35.4,29.0
31,95,30,74,79,64.0,76.0,62.8,51.0,47.1
32,34,29,90,36,65.1,62.1,61.9,61.8,69.7
93,56,48,64,8,15.1,15.4,16.1,17.9,17.1
46,0,73,43,8,7.8,9.1,10.2,8.0,5.5
10,72,32,98,6,21.2,27.2,19.1,17.9,15.0
40,36,60,18,76,81.3,60.3,66.5,32.9,35.3
15,89,76,6,65,15.8,14.8,15.6,13.9,15.3
66,64,41,24,20,43.3,43.5,50.6,49.6,41.0
66,37,9,30,39,68.9,62.9,92.3,59.7,43.2
72,9,23,47,73,48.4,48.4,45.7,50.1,52.5
13,44,68,90,54,53.3,48.5,53.5,58.0,51.7
54,21,11,7,10,30.6,38.2,39.5,40.0,32.8
33,54,35,67,6,74.5,82.6,81.9,37.7,30.7
29,97,45,25,31,59.1,68.6,63.2,59.3,60.5
77,33,29,34,44,57.8,71.0,57.6,69.8,77.2
84,34,41,1,6,26.4,36.4,27.0,31.8,28.3
27,29,94,9,43,51.5,62.7,35.5,33.6,23.5
35,79,45,38,66,67.5,31.5,33.2,31.7,28.4
43,59,61,80,67,80.6,87.2,17.8,16.5,16.2
88,20,56,21,23,11.8,8.7,7.8,46.2,8.3
79,66,60,69,50,14.2,14.0,15.0,20.1,15.7
92,0,6,13,41,31.9,29.9,36.0,32.5,32.2
5,76,53,14,42,15.0,15.2,15.7,14.5,15.1
83,97,8,69,39,15.9,14.5,17.9,15.8,13.5
18,29,50,49,13,70.5,62.4,64.7,72.3,68.5
46,52,32,85,6,59.5,34.1,63.9,36.4,40.0
65,47,41,69,85,34.2,28.8,25.0,32.6,35.5
3,93,55,94,96,30.2,23.8,36.1,35.3,22.8
29,55,10,47,25,49.4,55.8,47.2,59.1,55.4
27,60,75,97,73,50.3,56.4,62.1,50.7,64.4
79,32,65,27,25,47.7,56.7,66.5,50.1,49.5
51,25,67,26,31,53.3,43.0,46.9,46.2,51.0
34,41,2,32,98,57.8,65.8,67.2,56.6,70.5
23,80,18,42,19,36.3,39.8,35.1,36.8,33.1
81,49,10,61,89,14.4,16.2,15.9,18.9,14.2
44,64,45,0,53,92.0,8.9,6.6,6.4,5.9
34,82,29,46,80,57.4,61.7,54.2,47.5,49.4
41,87,26,40,30,70.5,80.0,60.9,64.2,39.2
48,69,78,3,34,18.0,17.0,13.6,16.8,15.6
