45,98,1,81,44,13.7,16.8,12.6,12.9,12.5
17,39,6,57,65,31.9,30.9,29.5,27.9,29.3
90,57,42,78,39,46.7,41.9,42.3,41.9,42.3
81,95,79,9,52,20.0,22.2,17.3,21.6,15.1
34,37,31,55,38,27.0,21.8,22.4,17.1,17.3
6,10,16,57,5,47.2,50.7,42.7,55.6,42.1
54,95,15,11,55,41.6,44.4,43.6,42.3,42.3
95,99,53,14,10,19.3,13.8,17.9,26.2,16.2
92,69,93,27,63,34.4,39.7,33.3,47.1,32.0
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
68,43,96,62,21,52.4,50.1,53.3,49.1,53.4
1,65,42,50,29,25.4,23.9,32.3,23.1,32.9
19,70,98,47,68,32.3,30.8,36.4,50.0,27.3
11,53,58,14,71,42.3,43.5,32.1,39.3,38.3
70,15,12,82,45,54.5,53.4,56.9,57.8,58.7
79,0,31,87,75,15.5,16.6,13.3,13.3,13.4
0,99,9,7,86,14.1,15.9,14.7,15.8,14.2
35,74,61,48,85,45.6,27.7,27.8,27.6,27.6
93,69,9,42,8,25.0,19.5,18.7,18.3,13.9
4,5,35,72,8,29.0,19.4,20.7,24.0,16.4
62,31,42,39,90,30.1,27.4,31.3,29.6,28.7
47,51,65,36,5,29.3,33.9,32.7,33.5,31.6
59,82,51,91,67,23.7,22.3,19.4,22.8,21.4
62,60,6,84,42,32.9,37.5,41.4,32.8,32.1
49,78,86,95,44,45.9,45.3,54.3,49.2,50.4
56,7,25,99,49,42.7,34.2,48.9,31.3,57.5
88,37,79,33,61,26.2,22.0,27.5,34.3,26.1
90,77,74,36,93,46.2,35.8,34.7,36.0,35.8
33,7,70,57,60,65.8,37.0,46.3,50.9,38.8
85,23,8,29,70,41.5,44.9,60.8,61.7,62.9
54,44,7,17,74,59.6,40.8,42.2,34.7,42.3
72,67,69,74,49,15.5,16.7,14.2,14.3,14.5
75,43,61,1,85,14.7,13.2,13.0,12.6,12.5
83,38,0,60,62,32.2,32.0,33.9,34.4,37.0
5,34,1,39,77,31.5,32.1,27.6,30.2,34.0
86,72,31,22,96,23.3,19.9,18.8,19.3,20.9
53,89,31,97,84,21.2,14.5,19.3,13.5,13.1
90,75,11,89,45,45.4,34.1,36.0,39.5,30.4
24,22,46,45,28,48.8,40.6,48.6,59.7,56.6
75,78,55,2,93,36.8,36.5,48.2,31.9,29.5
39,6,94,98,13,25.7,25.6,29.1,20.9,22.9
6,37,9,99,52,47.3,39.7,45.9,40.7,46.1
64,56,8,29,24,52.3,75.9,54.3,65.0,52.2
64,46,95,35,74,17.9,21.4,25.3,17.1,29.0
8,66,69,91,75,26.9,29.1,32.3,27.9,34.7
49,98,91,54,51,42.3,41.9,44.5,41.5,41.3
67,48,50,36,0,28.0,28.7,29.1,27.9,30.2
16,18,20,28,0,26.7,33.1,35.9,45.3,12.9
2,64,96,75,80,47.1,54.7,49.0,45.4,43.9
44,20,16,74,34,56.0,46.7,41.9,42.3,46.8
60,54,87,26,34,15.5,14.8,20.1,16.1,13.2
57,40,66,77,88,14.6,14.6,18.8,13.1,13.9
22,68,31,10,82,51.6,54.1,46.9,49.4,51.4
29,65,28,8,10,66.9,68.8,59.1,57.8,53.4
76,55,19,0,40,31.8,37.8,34.9,38.0,30.3
99,10,28,85,0,16.4,13.6,16.6,19.5,21.0
72,3,76,70,45,50.9,50.8,49.0,55.7,50.1
16,18,38,79,37,28.9,33.7,40.0,34.9,43.7
57,55,56,42,72,41.2,37.0,33.9,33.7,25.8
67,31,58,97,13,28.5,24.6,23.6,21.0,24.7
45,11,10,72,76,28.7,25.6,26.4,26.1,17.1
67,93,88,21,9,14.0,14.5,16.0,15.4,18.7
16,15,74,34,68,33.3,39.1,32.0,29.2,31.5
36,9,26,57,58,48.3,51.8,42.9,47.0,43.9
36,77,53,24,38,12.7,15.1,13.3,12.5,14.4
29,48,85,51,57,63.6,45.7,53.9,47.4,55.0
64,38,80,86,91,49.4,57.3,47.6,49.8,47.8
97,60,93,92,56,15.9,13.3,16.1,13.4,10.0
57,2,61,42,86,27.8,30.0,28.4,26.8,27.1
51,9,80,2,4,38.9,45.6,45.7,48.2,45.7
40,87,52,33,26,57.4,55.5,54.5,47.5,54.4
93,33,48,72,11,23.9,18.2,15.4,16.6,17.6
55,15,38,71,76,32.0,31.7,85.5,28.9,28.0
37,42,74,90,78,75.3,79.3,68.4,67.2,84.2
32,6,28,93,89,58.1,55.0,49.8,61.7,58.4
47,91,19,94,79,18.8,20.6,15.4,14.7,16.9
37,97,46,64,66,18.7,20.0,20.6,17.7,13.9
50,43,49,91,2,30.3,30.1,31.2,31.5,33.9
2,85,14,24,36,43.2,47.1,46.4,46.6,46.5
75,98,7,43,66,13.4,12.7,13.6,13.0,12.9
45,66,1,88,51,52.7,42.7,41.0,46.6,50.7
24,87,20,51,76,60.3,50.5,44.9,49.8,50.2
57,9,33,12,92,16.9,19.5,16.2,17.2,20.7
60,85,92,71,15,38.1,26.1,29.8,29.8,32.8
29,52,28,74,30,58.8,67.9,55.6,59.6,66.0
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
47,89,32,83,99,15.8,18.5,18.3,18.6,19.7
11,44,40,46,10,21.8,30.9,26.0,28.4,26.3
31,38,33,40,21,60.0,81.3,67.6,76.4,47.6
30,59,43,10,28,55.5,55.3,62.5,65.3,51.5
16,55,42,72,83,41.1,41.3,43.7,46.3,42.3
26,38,34,81,1,33.5,31.2,26.6,31.6,30.1
43,73,37,68,23,15.7,16.7,13.5,13.2,13.4
14,77,83,39,68,19.4,17.3,15.5,19.9,20.4
4,94,69,80,66,56.3,58.9,55.1,48.7,51.1
95,61,68,54,75,47.6,50.4,59.5,51.1,50.6
21,19,10,30,42,12.6,12.8,14.8,16.8,14.3
25,68,9,2,61,50.9,58.5,65.8,59.4,54.6
31,32,33,34,61,59.6,68.8,65.6,70.8,73.1
35,33,17,89,55,76.6,70.4,33.8,34.9,33.2
95,44,83,17,77,23.4,15.8,16.0,37.7,15.3
5,38,28,75,29,57.5,62.9,52.1,61.1,56.7
30,34,35,31,0,63.6,71.8,86.0,67.4,73.5
12,18,85,5,79,23.4,33.6,28.0,34.2,31.1
71,90,68,98,63,19.4,20.0,20.9,20.7,20.0
63,2,11,50,75,42.9,45.0,47.4,45.3,47.3
5,90,68,91,95,32.9,30.0,34.6,30.6,34.0
98,90,74,23,85,13.3,14.4,15.5,16.8,19.2
37,78,0,24,73,16.0,13.1,16.7,17.4,14.9
22,71,34,36,19,51.8,50.2,48.6,46.9,44.2
70,97,46,24,54,51.3,52.5,51.6,47.1,41.0
25,50,28,21,54,14.5,13.5,15.0,13.1,13.1
26,85,71,89,76,49.2,56.2,55.5,44.4,46.0
32,29,60,30,26,66.3,61.3,81.1,57.9,52.9
9,1,38,43,96,27.1,32.6,76.9,86.6,31.3
9,41,44,11,61,22.4,27.8,24.3,27.2,17.5
28,90,99,32,4,52.0,58.6,57.7,58.0,58.7
30,31,66,32,29,63.5,67.5,67.1,64.7,61.5
58,63,90,89,50,34.3,32.7,29.4,35.7,23.2
26,3,28,27,30,43.2,48.1,55.8,49.4,57.4
39,77,68,56,53,17.9,15.9,23.8,23.2,17.3
92,11,1,75,45,25.5,19.3,30.1,20.5,23.9
6,80,15,0,52,42.8,42.2,29.9,40.6,35.9
29,9,5,98,79,53.8,53.4,48.1,46.7,49.0
39,10,33,11,32,14.2,20.2,13.9,24.4,17.1
19,33,53,97,39,13.0,15.4,14.6,20.1,13.3
65,96,77,32,30,54.2,53.4,51.3,44.8,58.5
25,66,12,30,26,53.4,45.7,47.8,55.2,58.2
11,12,85,89,33,24.5,23.7,25.6,26.9,28.1
50,14,17,78,41,28.6,28.5,34.7,68.5,30.7
30,61,99,8,14,53.4,67.9,62.1,43.4,42.0
65,99,18,33,30,4.8,4.4,4.2,5.1,3.0
12,75,86,13,34,25.7,29.8,28.8,25.7,34.5
48,71,43,88,60,30.9,32.5,30.5,29.7,46.9
36,32,75,85,22,62.6,55.6,65.9,66.0,45.4
83,68,6,84,56,32.8,32.1,38.2,26.3,34.7
88,78,39,51,21,41.1,44.6,30.9,36.1,36.8
84,14,61,98,38,45.7,18.6,57.4,47.4,59.1
44,29,76,83,91,61.6,67.7,46.4,41.1,40.8
75,67,13,37,49,31.8,30.1,24.5,82.1,27.3
5,16,14,8,10,32.2,27.8,26.4,27.9,35.9
35,31,32,62,94,64.8,66.8,59.2,50.5,40.5
32,33,74,46,72,70.5,62.7,31.2,31.6,28.8
11,12,13,62,78,24.3,25.1,25.1,30.0,25.2
80,35,55,17,42,17.0,15.8,18.0,18.1,20.7
65,47,36,18,15,69.7,72.1,65.3,35.1,28.7
16,17,69,27,55,27.1,32.5,39.0,36.6,32.3
48,79,23,0,93,6.7,7.2,6.5,5.7,5.8
