13,59,20,71,36,13.9,14.4,12.7,12.6,14.3
37,34,51,25,91,68.9,64.5,70.4,53.1,37.8
45,38,40,59,37,89.4,77.4,78.6,85.3,67.8
85,7,84,29,60,16.5,13.8,14.3,15.2,18.1
17,21,29,26,18,35.3,51.9,54.5,41.7,39.1
83,77,47,7,66,49.7,40.4,43.8,44.0,46.9
46,31,54,68,33,62.5,59.0,41.6,45.2,60.4
5,69,58,21,75,22.6,18.5,48.5,41.2,45.4
0,88,26,53,25,28.6,30.6,42.8,36.9,47.9
84,51,37,40,90,36.6,37.8,38.4,41.1,42.6
99,7,34,88,45,51.6,47.0,50.1,49.3,56.1
24,52,39,14,55,50.2,30.6,25.7,15.6,26.2
51,37,76,54,57,28.4,35.9,29.0,32.8,31.5
12,96,20,79,62,37.3,31.3,35.1,64.9,37.4
70,15,12,45,82,54.5,53.4,56.9,58.7,57.8
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
88,59,5,19,2,15.2,14.1,15.0,35.8,15.0
35,20,17,81,43,45.6,39.3,36.9,37.4,35.4
2,8,63,96,87,18.7,13.9,17.3,17.4,22.2
46,43,74,4,57,27.8,25.7,21.0,29.0,23.3
90,42,58,37,74,28.7,31.3,29.4,28.1,40.5
83,78,72,44,85,31.1,29.0,32.0,33.9,30.1
51,91,59,82,88,19.4,22.8,23.7,22.3,28.2
0,76,19,71,94,39.3,20.4,31.8,39.2,45.6
78,44,95,66,23,45.3,50.4,49.2,46.8,47.4
56,7,66,91,33,42.7,34.2,40.1,34.0,44.3
61,37,33,49,67,26.1,22.0,34.3,29.0,38.0
94,26,75,95,15,20.8,28.2,20.9,16.9,19.8
70,46,42,31,13,46.3,43.1,57.0,55.8,45.9
23,31,5,84,88,44.9,49.8,44.1,46.1,39.4
54,62,28,47,17,59.6,63.3,66.3,65.5,34.7
19,17,60,29,9,34.8,30.8,20.9,32.1,18.2
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
89,48,69,51,2,31.9,31.9,37.5,30.0,30.6
76,54,15,5,72,32.7,33.4,34.4,31.5,39.5
98,9,24,1,33,20.2,21.2,59.8,20.6,19.4
40,95,24,10,35,87.5,101.2,82.4,23.5,21.1
69,27,31,86,64,43.1,43.5,72.9,78.0,38.5
83,59,1,77,10,28.1,28.4,32.8,23.5,29.5
87,53,52,96,6,28.2,30.6,28.3,37.1,44.6
94,40,13,76,74,29.1,24.3,22.9,20.4,21.5
6,99,9,37,52,47.3,40.7,45.9,39.7,46.1
23,80,64,27,43,47.8,49.9,52.3,56.0,51.6
19,85,94,8,43,34.8,46.6,37.7,34.8,36.7
13,39,93,7,40,30.7,30.4,21.4,23.4,25.0
35,19,11,25,2,59.2,65.6,54.4,45.8,55.5
59,4,82,11,88,28.5,30.1,27.7,28.5,30.6
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
60,34,2,64,75,46.8,43.6,47.1,54.7,45.4
59,18,61,20,44,48.5,42.9,42.7,46.7,56.0
45,42,56,29,36,99.1,96.3,20.5,18.3,20.3
86,10,90,99,62,17.4,18.9,19.1,16.3,10.6
98,10,83,82,12,44.0,49.4,53.7,51.4,50.5
65,29,3,28,38,68.8,66.9,68.4,59.1,63.8
30,87,25,20,27,68.3,72.5,52.7,40.7,54.1
58,74,34,94,89,17.2,20.8,19.0,17.6,23.3
32,98,57,59,3,72.8,80.4,49.3,57.7,50.8
30,11,61,72,99,70.1,56.6,67.1,64.6,67.6
33,7,37,64,57,81.1,90.8,82.1,71.1,41.2
67,31,97,58,86,28.5,24.6,21.0,23.6,23.8
41,79,99,44,45,16.0,15.5,16.6,16.8,28.7
89,55,43,93,97,15.8,19.7,16.7,14.5,18.4
39,54,68,55,13,30.9,30.2,31.5,29.6,33.7
9,36,11,26,84,51.8,48.3,43.8,42.9,51.8
53,57,11,66,17,13.3,13.4,12.9,14.7,12.6
78,84,46,11,57,47.8,42.3,51.3,46.5,55.0
75,19,48,12,71,46.8,42.0,51.4,50.8,44.4
18,67,31,17,66,39.4,41.9,37.3,36.6,50.7
98,27,10,17,63,65.5,50.1,38.3,39.1,54.7
26,59,72,77,49,43.9,43.9,30.1,42.9,28.7
