45,70,95,58,74,13.7,13.7,12.5,16.1,15.0
91,87,20,19,21,37.8,38.0,30.7,30.3,33.1
21,77,0,83,51,43.0,52.5,41.3,60.1,44.3
41,5,23,48,62,11.6,11.8,9.9,10.0,10.6
5,44,54,50,59,13.5,12.6,18.9,15.6,15.8
0,6,16,5,73,46.9,47.2,42.7,42.1,45.3
28,26,54,15,95,55.8,53.4,41.6,43.6,44.4
65,76,97,40,47,53.4,35.7,51.8,43.9,36.9
97,13,12,28,80,72.6,52.8,58.7,63.1,32.1
47,53,64,29,48,63.6,49.3,68.1,67.5,51.5
99,45,34,4,42,51.6,56.1,50.1,50.9,45.8
20,22,79,11,71,48.7,42.2,48.7,42.0,53.4
40,26,78,25,27,50.1,50.9,57.1,54.9,59.3
53,91,14,46,4,43.5,48.6,39.3,36.9,35.3
15,70,12,45,20,53.4,54.5,56.9,58.7,57.8
53,94,59,61,5,13.8,13.1,13.3,12.9,14.9
77,28,75,92,66,14.2,15.0,14.0,16.1,15.9
75,34,60,62,86,30.0,27.6,27.5,28.3,29.3
57,35,56,41,88,17.4,21.6,13.9,13.6,15.2
30,56,60,32,76,21.4,16.2,16.7,22.7,22.9
37,42,95,90,58,28.1,31.3,38.4,28.7,29.4
83,6,66,37,44,31.1,31.8,32.5,31.3,33.9
25,50,70,39,7,65.1,24.6,25.0,23.6,26.7
39,53,95,85,22,42.8,43.0,45.4,50.0,42.6
25,35,74,68,39,54.4,25.8,59.9,21.1,32.2
7,56,33,66,91,34.2,42.7,44.3,40.1,34.0
74,60,19,71,12,30.5,41.5,37.7,38.8,25.6
92,4,8,0,13,41.6,35.5,35.5,43.5,42.5
86,72,43,44,52,41.0,34.5,54.2,49.3,21.6
31,88,5,58,84,49.8,39.4,44.1,40.0,46.1
60,17,65,18,2,28.9,34.7,28.3,33.7,28.6
67,1,44,80,72,16.7,15.4,14.6,17.9,15.5
11,69,23,67,95,12.5,15.5,12.8,12.6,13.1
16,90,98,33,13,29.5,32.9,30.7,34.0,30.1
57,59,13,67,78,31.4,32.4,29.8,33.3,32.7
76,92,87,26,86,17.5,21.2,19.8,19.1,23.3
24,41,62,98,56,82.4,83.5,89.8,15.1,16.7
98,88,74,79,0,32.9,30.9,30.3,29.7,28.4
89,79,87,55,43,47.0,52.5,52.4,45.1,47.1
27,29,26,28,31,57.4,62.8,61.4,58.2,73.2
62,32,87,49,67,20.4,25.6,25.8,26.8,25.4
50,16,95,31,33,33.8,36.7,38.4,35.0,34.6
4,21,94,3,22,46.7,42.2,45.9,43.4,50.6
27,28,59,91,31,60.8,58.8,27.3,25.4,67.2
50,69,95,91,59,24.8,32.3,24.1,27.9,25.1
86,47,61,36,76,43.7,41.5,44.6,42.1,41.6
0,93,50,53,67,30.2,27.9,29.1,27.9,28.0
16,18,20,28,78,26.7,33.1,35.9,45.3,14.8
71,93,38,7,59,43.4,45.6,45.7,43.4,45.0
72,55,79,5,1,46.2,43.4,46.7,49.0,43.6
37,22,95,47,7,17.0,13.4,14.0,13.3,14.5
7,32,99,60,2,14.0,17.3,16.3,11.8,18.7
34,72,85,41,23,45.9,47.0,46.1,45.2,51.2
45,84,90,62,47,54.9,59.5,58.1,68.5,62.1
98,68,31,35,96,73.9,76.0,68.7,77.5,82.4
5,65,10,15,0,28.6,16.7,13.6,30.6,21.0
86,42,68,33,54,47.5,47.0,53.2,53.5,50.3
26,90,85,40,5,58.1,70.7,66.5,60.2,58.8
64,31,7,37,29,71.1,71.9,90.8,82.1,69.5
67,58,31,97,13,28.5,23.6,24.6,21.0,24.7
90,51,47,57,89,11.2,13.5,13.8,9.1,9.2
10,64,31,61,28,17.3,14.5,16.9,14.5,17.7
48,60,5,11,86,30.7,30.7,34.9,31.9,31.1
65,92,56,2,1,44.1,45.0,47.9,41.4,42.4
21,56,0,96,35,40.7,12.7,44.9,14.4,13.7
84,78,46,11,62,42.3,47.8,51.3,46.5,49.5
48,19,8,71,12,51.4,42.0,56.6,44.4,50.8
23,71,22,53,3,43.8,37.2,42.0,50.9,15.9
29,16,41,64,83,53.9,34.1,44.1,26.9,29.7
26,59,77,47,71,43.9,43.9,42.9,54.1,41.3
88,26,87,37,24,49.2,54.4,55.5,51.3,50.2
26,67,27,24,38,52.4,61.1,43.6,45.4,90.2
72,6,82,69,30,57.6,59.5,66.9,56.4,57.1
42,74,37,90,78,79.3,68.4,75.3,67.2,84.2
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
99,6,37,60,59,19.7,13.5,17.4,20.9,14.9
51,59,93,66,85,18.7,13.3,16.5,13.9,15.5
50,43,49,72,81,30.3,30.1,31.2,29.1,27.5
22,81,30,63,58,46.9,44.2,46.8,43.3,47.8
35,47,30,93,82,13.5,15.8,13.9,14.7,13.4
48,20,44,26,10,48.1,41.4,50.8,53.8,42.8
63,2,66,76,24,48.8,46.0,48.0,50.2,60.3
39,69,64,93,70,44.4,59.8,57.7,53.7,61.7
65,31,90,55,2,29.3,27.4,29.4,30.4,28.1
33,57,49,19,43,67.2,44.7,52.3,45.2,44.7
75,51,96,15,93,44.6,48.4,45.1,41.1,44.1
25,75,49,78,84,51.9,62.2,35.3,25.9,24.0
29,15,30,75,48,57.4,31.8,64.6,29.1,31.2
13,88,64,89,60,29.0,31.0,33.8,29.9,32.7
28,30,43,59,10,51.5,55.5,62.5,55.3,65.3
83,55,31,92,93,42.3,41.3,44.6,42.2,41.1
26,34,1,52,68,33.5,26.6,30.1,32.2,34.9
35,43,45,32,49,18.7,15.7,14.9,18.0,15.8
14,57,51,53,75,19.4,14.5,16.6,12.7,15.4
47,44,83,73,85,44.0,49.3,47.4,52.3,45.2
59,67,25,39,97,52.7,55.2,51.2,54.6,49.4
80,20,4,54,6,12.7,12.9,13.5,12.7,12.8
23,12,24,46,22,47.5,51.5,53.9,41.0,42.7
29,73,47,79,9,54.2,67.0,70.6,58.4,60.0
33,39,26,5,35,70.4,88.4,46.4,42.0,76.6
26,22,24,99,23,53.7,49.1,54.7,53.6,49.7
42,4,26,85,54,59.4,51.1,51.7,50.3,52.5
33,24,30,31,34,68.6,57.8,63.6,67.4,71.8
36,33,89,29,27,77.2,66.8,73.7,69.6,48.2
25,29,30,67,94,45.9,62.3,57.5,30.2,21.6
92,18,48,86,39,44.5,47.2,48.6,43.1,43.8
5,95,68,90,33,32.9,34.0,34.6,30.0,31.0
22,76,71,51,47,16.2,20.5,19.4,21.7,16.5
98,30,37,84,88,17.2,16.0,16.0,15.0,19.8
71,95,19,22,91,50.2,42.0,44.2,51.8,46.0
43,7,87,50,35,41.3,49.0,46.3,58.3,50.5
39,29,68,7,83,14.4,13.7,15.1,15.3,12.8
1,80,5,55,48,45.4,49.5,51.3,47.8,45.7
53,30,32,28,60,60.5,57.9,66.3,59.5,81.1
34,28,32,40,91,74.3,71.3,76.7,82.3,67.3
14,69,67,97,5,10.3,12.0,14.7,10.0,10.0
88,29,55,72,10,54.2,52.6,49.9,50.3,51.1
28,29,81,32,66,54.7,61.5,64.2,64.7,67.1
34,39,21,58,25,75.1,46.6,36.5,34.3,47.1
98,62,9,39,49,18.6,14.3,12.8,19.6,14.9
80,12,1,55,93,41.3,19.4,18.7,17.2,40.4
94,87,12,76,42,22.7,29.7,21.9,19.6,22.1
73,68,12,57,45,32.9,31.7,28.3,32.8,32.5
