17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
91,79,37,35,18,37.8,50.5,68.9,31.9,38.3
23,44,22,81,75,47.4,55.4,46.6,44.3,54.2
79,81,52,9,95,17.3,20.0,15.1,21.6,22.2
31,34,55,37,51,22.4,27.0,17.1,21.8,16.3
84,18,26,43,51,44.9,45.7,44.1,45.3,44.9
16,88,79,19,82,46.2,41.6,51.0,50.0,47.9
92,73,60,31,78,17.9,18.9,19.0,23.4,20.7
70,17,91,41,44,38.6,28.3,35.1,28.7,33.4
46,75,3,27,59,59.7,60.7,61.3,60.3,58.1
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
31,82,0,91,32,18.0,34.2,23.1,25.0,22.6
1,24,93,41,58,39.3,42.7,39.9,41.8,36.6
16,89,75,77,22,49.7,57.6,40.1,54.1,44.7
15,45,12,70,20,53.4,58.7,56.9,54.5,57.8
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
17,33,35,46,96,30.2,35.6,44.3,14.1,15.8
43,19,17,35,20,35.4,31.7,36.9,45.6,39.3
69,93,9,42,8,19.5,25.0,18.7,18.3,13.9
5,4,35,72,36,19.4,29.0,20.7,24.0,17.0
50,9,12,61,16,26.7,35.1,29.2,34.9,37.8
29,35,38,71,48,56.1,70.3,72.5,69.6,74.9
4,69,47,41,49,20.4,15.6,22.5,25.0,30.5
79,54,63,96,86,28.6,29.0,39.3,41.5,36.5
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
37,7,18,56,28,37.5,34.2,36.3,42.7,46.1
38,86,87,77,17,26.4,32.3,25.9,35.7,28.1
7,37,67,41,38,46.0,41.7,41.4,45.6,38.8
70,46,42,31,13,46.3,43.1,57.0,55.8,45.9
23,31,85,88,74,44.9,49.8,41.5,39.4,40.0
40,69,30,46,41,27.9,29.6,28.2,30.9,28.2
7,70,58,9,19,15.0,17.4,17.2,18.2,34.8
61,4,85,79,43,13.0,13.5,12.5,12.8,13.2
10,25,29,54,15,53.0,47.7,35.8,41.8,33.9
9,15,42,29,43,32.5,34.4,60.7,56.0,64.2
86,46,37,10,84,23.3,16.1,22.2,24.2,20.0
2,10,45,66,30,18.3,23.5,18.3,23.0,17.8
83,18,57,77,10,49.2,38.9,41.0,37.8,34.9
27,81,26,58,0,53.2,57.3,51.8,53.8,46.8
2,95,66,99,78,31.9,43.7,37.1,41.2,36.5
39,6,11,98,69,25.7,25.6,17.5,20.9,21.4
9,6,37,99,83,45.9,47.3,39.7,40.7,39.5
56,29,8,64,24,75.9,65.0,54.3,52.3,52.2
22,89,20,43,94,42.8,43.8,38.6,36.7,37.7
6,65,28,38,56,19.4,26.7,28.5,30.6,29.7
48,24,28,23,85,50.8,47.6,56.6,48.8,51.3
20,17,16,55,61,34.3,30.7,29.7,35.8,43.1
0,59,39,80,27,12.9,14.0,14.9,13.0,14.6
25,49,6,37,89,49.6,54.5,66.5,76.8,88.6
18,44,61,59,52,42.9,56.0,42.7,48.5,50.1
93,96,50,57,45,21.0,25.4,19.1,15.4,99.1
50,68,86,9,56,24.0,24.8,17.4,19.4,20.8
98,82,65,12,10,44.0,51.4,47.6,50.5,49.4
10,39,88,57,42,53.4,44.5,45.1,53.7,54.9
34,79,8,73,55,42.8,38.1,39.8,47.1,37.8
88,91,73,61,16,25.2,18.9,21.2,17.3,22.6
40,9,29,58,30,61.8,60.7,63.6,64.2,68.2
82,89,56,59,54,57.2,59.6,43.2,64.0,49.9
35,65,16,40,68,45.6,32.9,29.5,40.1,38.0
10,84,2,45,55,16.8,30.1,20.3,23.9,20.4
10,72,76,11,45,26.4,26.1,17.1,25.6,28.7
88,9,21,96,93,16.0,18.7,15.4,15.9,14.5
16,36,68,54,55,33.3,29.6,31.5,30.2,29.6
24,78,83,20,29,44.8,49.8,71.1,46.0,58.4
21,0,96,33,56,40.7,44.9,14.4,16.8,12.7
27,79,50,93,16,58.1,59.1,49.1,41.6,43.5
32,30,46,45,76,65.6,62.6,64.1,66.4,57.4
35,83,86,47,91,17.2,19.2,14.0,20.3,11.8
83,15,69,64,16,29.7,27.3,27.7,26.9,34.1
28,32,33,29,21,59.5,65.3,66.5,59.5,54.9
99,92,60,43,84,46.6,49.9,47.4,49.3,43.8
35,14,84,29,60,18.9,25.0,20.9,22.6,15.1
29,83,28,35,31,70.1,72.3,74.9,73.7,74.7
42,90,74,37,78,79.3,67.2,68.4,75.3,84.2
32,93,89,29,3,58.1,61.7,58.4,51.0,56.4
91,19,47,71,79,20.6,15.4,18.8,22.5,16.9
97,74,90,53,41,20.0,28.6,20.6,16.7,20.5
24,50,43,39,49,47.8,30.3,30.1,36.8,31.2
26,88,85,2,82,52.7,64.8,47.1,43.2,49.3
45,7,65,75,43,13.0,13.6,14.7,13.4,13.0
66,45,30,51,68,42.7,52.7,62.1,50.7,45.4
14,91,23,74,99,42.7,43.2,49.7,41.7,45.9
10,61,43,27,6,21.5,15.2,17.8,13.8,13.5
24,84,48,1,36,34.9,30.3,32.0,33.2,75.2
28,29,74,52,30,55.6,58.8,59.6,67.9,66.0
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
84,60,78,22,16,24.0,26.4,25.9,21.7,26.5
36,89,37,74,71,69.6,75.3,81.4,35.3,35.5
4,38,31,33,10,60.3,81.3,60.0,67.6,65.8
10,30,43,59,28,65.3,55.5,62.5,55.3,51.5
20,54,22,50,26,44.3,47.1,49.3,45.6,45.3
16,71,47,51,15,34.8,29.2,29.9,30.8,32.2
84,36,25,14,67,32.2,38.5,30.1,23.0,23.2
48,86,72,3,12,22.2,17.6,23.1,17.0,25.9
33,31,67,42,80,72.5,71.7,76.8,50.5,48.7
14,34,8,45,43,40.2,41.5,43.0,43.0,49.5
40,3,61,33,37,12.9,13.5,13.8,12.8,15.7
2,68,61,25,9,59.4,58.5,54.6,50.9,65.8
34,61,32,31,33,70.8,73.1,68.8,59.6,65.6
75,84,65,6,89,34.2,37.7,30.1,33.5,34.9
40,15,85,5,66,17.4,17.6,21.8,19.2,14.3
32,80,28,29,75,60.1,63.5,52.1,56.7,61.1
61,62,57,64,9,53.5,45.0,47.6,41.5,42.3
60,55,8,40,91,33.8,30.5,30.0,28.3,32.4
90,55,82,65,48,20.0,18.9,24.0,24.6,16.4
25,57,62,9,10,50.0,42.2,59.1,43.9,43.5
80,27,98,74,75,34.2,29.0,35.1,33.0,35.0
60,11,76,42,9,20.0,22.0,20.5,16.8,20.1
88,61,53,84,63,19.8,20.0,16.7,15.0,14.6
55,62,32,94,18,57.3,48.9,47.3,46.6,43.0
48,20,24,31,38,53.9,44.3,47.1,44.4,40.8
8,3,90,71,10,12.9,13.5,13.2,13.1,13.4
26,71,85,25,70,49.2,55.5,56.2,61.0,57.5
30,32,60,53,36,57.9,66.3,81.1,60.5,68.7
15,97,93,78,9,29.9,27.7,29.9,28.3,27.1
74,98,96,82,65,13.1,10.5,12.6,10.3,13.9
70,25,52,76,4,54.6,58.4,53.8,52.9,58.7
73,63,88,90,51,53.0,43.3,41.5,46.5,41.2
10,8,59,14,98,33.8,26.6,33.1,26.3,41.5
4,0,52,98,25,34.6,21.7,16.6,18.6,14.2
31,61,51,8,99,18.1,25.9,27.4,21.3,17.8
3,49,50,82,79,18.4,23.3,20.3,20.8,17.7
30,15,80,6,18,50.7,29.9,42.2,42.8,38.1
29,24,30,66,54,53.8,44.4,51.9,53.4,52.7
2,8,81,70,42,13.8,13.4,14.6,14.5,16.2
65,86,93,36,43,18.1,19.5,16.3,18.0,15.6
36,64,52,60,19,41.7,43.6,42.1,49.7,48.1
66,12,25,42,30,45.7,47.8,53.4,55.8,55.2
8,52,84,82,24,18.1,17.5,17.8,22.0,23.2
78,35,36,27,50,68.5,67.9,67.7,56.1,28.6
27,25,96,17,30,50.6,46.2,49.5,42.0,53.4
58,40,60,69,50,7.0,5.1,9.1,4.9,5.0
10,19,11,70,46,17.7,18.3,22.5,29.4,21.8
75,34,45,28,67,59.3,62.7,58.1,59.1,60.9
36,74,83,29,30,62.6,52.9,63.7,50.6,48.6
45,4,39,78,1,40.5,32.0,41.2,37.0,35.9
68,11,63,19,69,35.9,42.7,37.4,34.0,33.3
27,47,72,25,56,46.8,50.1,50.5,47.4,56.8
44,38,61,24,31,61.6,66.3,75.9,41.7,67.7
37,28,6,56,76,82.1,57.7,34.9,25.8,26.4
64,91,36,45,16,35.9,29.7,32.4,33.3,27.8
87,31,35,32,11,49.6,66.8,64.8,59.2,52.9
49,92,19,21,52,48.2,40.0,38.1,41.9,42.7
12,11,13,62,27,25.1,24.3,25.1,30.0,29.3
1,39,70,63,17,16.4,19.7,18.8,22.5,18.1
46,14,63,57,65,28.8,32.7,31.3,29.1,69.7
11,4,85,9,93,21.1,20.2,18.6,18.5,21.4
15,56,12,84,50,9.9,10.7,7.6,6.2,4.6
66,15,12,92,43,20.7,19.1,23.6,18.7,14.8
70,91,76,95,9,30.3,33.7,29.0,29.5,34.7
33,45,36,75,85,74.5,65.2,84.9,59.2,68.7
5,67,26,23,82,50.7,47.4,46.8,42.8,61.2
11,63,1,66,5,38.4,31.8,35.0,37.6,32.4
51,99,78,20,61,34.3,41.3,41.1,35.5,43.6
89,5,99,31,30,61.9,71.2,66.8,60.9,65.1
31,27,29,45,30,62.4,65.2,57.4,69.6,60.0
2,71,8,47,54,32.1,38.2,29.9,28.4,34.4
92,89,74,11,95,30.9,32.9,26.7,22.1,26.9
34,33,24,27,9,66.9,62.1,53.1,63.1,63.7
45,40,94,54,99,89.2,78.6,23.2,31.0,25.0
73,81,53,56,42,15.8,24.7,12.9,18.3,14.1
39,41,63,21,80,71.7,74.3,62.6,38.5,66.1
