45,98,44,57,69,13.7,16.8,12.5,13.6,14.0
35,85,41,47,54,31.9,27.7,27.5,30.5,29.4
14,84,96,3,15,42.0,41.2,44.5,46.0,42.0
5,56,44,41,99,11.8,13.0,20.4,11.6,12.2
5,44,50,88,59,13.5,12.6,15.6,13.7,15.8
55,2,68,96,17,48.2,42.9,43.2,50.9,40.3
16,88,79,82,60,46.2,41.6,51.0,47.9,43.4
76,66,70,83,47,35.7,41.6,42.6,39.9,36.9
97,13,37,12,28,72.6,52.8,78.1,58.7,63.1
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
59,84,62,56,37,45.2,49.7,49.1,48.7,45.5
20,15,81,43,13,48.7,18.6,27.1,30.0,27.8
40,26,25,49,78,50.1,50.9,54.9,63.5,57.1
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
15,45,20,17,12,53.4,58.7,57.8,60.6,56.9
98,85,45,28,97,13.8,13.7,14.4,13.4,12.9
23,38,83,1,10,14.2,14.5,14.8,14.3,16.9
61,74,48,2,70,27.8,27.7,27.6,28.3,28.1
11,29,49,5,73,22.7,28.0,27.5,34.8,26.0
21,13,16,12,99,27.9,25.4,32.8,26.2,32.3
9,61,12,50,16,35.1,34.9,29.2,26.7,37.8
5,65,51,11,46,31.6,32.7,33.9,31.5,32.0
50,39,70,87,7,24.6,23.6,25.0,27.7,26.7
19,42,94,60,72,31.8,32.1,45.6,37.5,32.1
59,64,94,69,75,28.4,23.0,53.4,31.0,25.6
7,56,91,33,0,34.2,42.7,34.0,44.3,38.9
71,74,96,60,19,38.8,30.5,33.2,41.5,37.7
92,4,8,2,28,41.6,35.5,35.5,50.5,64.6
50,71,68,36,85,31.1,25.5,21.2,49.8,29.2
31,5,88,84,58,49.8,44.1,39.4,46.1,40.0
65,60,89,2,8,28.3,28.9,28.3,28.6,28.5
16,13,67,44,96,14.2,15.4,16.7,14.6,19.3
23,97,69,48,11,12.8,12.5,15.5,14.7,12.5
61,22,16,98,76,51.9,49.9,29.5,30.7,58.4
18,88,9,77,62,33.4,27.7,32.5,34.0,26.6
11,15,71,12,9,19.8,33.8,24.6,25.6,21.2
76,21,77,36,55,24.3,17.4,15.0,13.6,16.3
35,47,13,65,88,34.0,30.4,29.5,34.3,30.9
43,23,42,79,24,47.1,45.8,45.9,52.5,48.8
75,93,36,55,78,36.8,29.5,33.0,48.2,36.5
92,62,1,48,61,32.0,20.4,22.9,24.7,23.5
26,8,50,34,65,51.3,61.8,33.8,39.4,35.8
35,92,94,3,93,21.6,30.1,45.9,43.4,22.9
68,8,76,90,33,33.8,34.8,43.9,39.2,43.1
69,75,8,66,91,32.3,34.7,26.9,29.1,27.9
72,6,5,75,8,42.8,41.8,41.9,41.4,43.7
10,48,40,93,6,28.5,28.7,29.2,27.9,29.3
84,78,94,36,53,14.8,14.8,13.7,14.1,15.4
43,41,36,96,16,52.6,45.1,47.1,49.0,42.0
72,55,79,91,49,46.2,43.4,46.7,43.8,42.1
36,56,29,1,89,20.3,20.5,18.3,17.1,21.6
16,12,89,27,17,37.8,43.1,41.0,42.7,40.2
