17,19,45,98,1,26.5,31.9,13.7,16.8,12.6
41,54,35,67,47,27.5,29.4,31.9,28.4,30.5
96,85,65,14,84,44.5,41.6,41.3,42.0,41.2
81,9,79,95,52,20.0,21.6,17.3,22.2,15.1
37,38,55,57,11,21.8,17.3,17.1,18.3,19.4
96,57,17,39,62,50.9,55.6,40.3,43.8,51.8
47,94,0,5,66,50.8,47.6,47.6,46.1,43.1
6,32,85,34,59,28.2,26.3,25.5,21.8,26.7
83,78,43,41,50,38.1,40.9,40.5,28.7,29.5
53,80,66,23,97,49.3,50.2,49.4,40.1,56.0
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
17,93,43,45,53,25.6,27.9,30.0,34.6,28.3
41,93,45,95,34,41.8,39.9,35.8,38.3,75.5
47,0,58,14,71,36.9,31.0,32.1,39.3,38.3
15,45,20,17,70,53.4,58.7,57.8,60.6,54.5
69,48,33,67,40,13.2,12.9,13.0,13.6,14.1
20,96,46,16,15,36.4,15.8,14.1,40.5,14.3
76,29,3,80,94,27.8,27.5,27.6,27.7,29.5
10,53,36,93,47,26.1,22.9,28.2,25.0,19.8
98,31,69,1,81,15.7,13.7,14.1,14.2,14.9
86,92,26,38,36,29.8,25.6,32.0,31.9,34.3
97,74,73,29,67,33.0,38.3,31.0,56.1,35.7
79,60,77,13,65,24.1,21.0,25.6,22.5,18.5
49,58,86,62,96,34.4,34.3,36.5,32.9,41.5
49,86,78,30,27,45.9,54.3,45.3,63.8,55.2
0,66,7,68,91,38.9,40.1,34.2,35.3,34.0
69,77,86,87,85,30.4,35.7,32.3,25.9,33.6
7,41,38,67,37,46.0,45.6,38.8,41.4,41.7
44,36,23,82,57,49.3,49.8,47.2,61.4,50.9
85,23,58,5,88,41.5,44.9,40.0,44.1,39.4
24,26,82,16,27,48.5,49.5,55.1,48.7,55.3
29,17,95,88,79,32.1,30.8,15.3,14.9,17.1
63,50,6,34,9,16.3,12.7,13.0,12.8,14.5
1,24,29,57,81,35.3,28.4,35.8,30.0,39.6
9,15,18,76,95,32.5,34.4,33.4,32.7,35.0
10,84,37,98,38,24.2,20.0,22.2,20.2,25.9
32,64,99,30,2,21.0,14.5,16.0,17.8,18.3
83,18,57,77,10,49.2,38.9,41.0,37.8,34.9
27,24,35,46,26,53.2,48.8,67.0,48.6,51.8
78,99,55,75,2,36.5,41.2,48.2,36.8,31.9
39,59,77,31,51,25.7,20.7,18.2,26.3,20.1
46,45,90,7,18,64.6,51.7,42.8,58.3,34.3
27,43,64,29,56,56.0,51.6,52.3,65.0,75.9
19,85,54,94,18,34.8,46.6,37.0,37.7,31.0
39,52,15,60,9,30.4,21.7,21.5,29.2,24.0
72,6,13,5,10,42.8,41.8,42.0,41.9,41.9
