19,17,42,25,45,31.9,26.5,41.7,12.5,13.7
37,79,99,66,22,68.9,50.5,62.8,50.8,44.9
45,38,40,37,59,89.4,77.4,78.6,67.8,85.3
30,17,16,59,66,58.2,36.8,40.8,61.0,45.3
17,26,81,18,2,35.3,41.7,43.4,39.1,41.0
31,96,17,20,35,57.7,50.9,40.3,52.5,45.5
31,33,46,89,9,59.0,60.4,62.5,50.2,45.6
38,88,47,23,76,89.2,43.4,36.9,46.0,35.7
37,81,31,33,66,78.1,73.7,72.9,77.7,49.2
42,2,13,61,53,104.3,46.3,45.4,32.5,49.3
7,48,88,53,99,47.0,53.2,49.3,49.4,51.6
38,83,37,46,24,81.4,83.0,74.0,53.0,50.2
26,40,25,78,29,50.9,50.1,54.9,57.1,66.3
24,73,90,94,67,47.7,47.1,54.9,50.7,44.7
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
0,5,79,31,75,16.6,14.9,15.5,13.3,13.4
41,36,17,63,46,81.4,69.0,30.2,14.1,14.1
19,43,80,37,95,31.7,35.4,27.7,32.4,27.7
11,16,87,29,49,22.7,24.7,22.2,28.0,27.5
16,21,11,12,99,32.8,27.9,22.6,26.2,32.3
18,23,63,17,0,39.4,50.8,30.4,38.0,53.4
73,2,78,67,97,31.0,37.6,29.0,35.7,33.0
30,73,31,13,69,68.1,71.2,71.7,22.5,15.6
23,24,89,97,13,51.0,46.6,55.6,58.4,13.2
49,86,65,95,30,45.9,54.3,49.0,49.2,63.8
0,33,91,64,68,38.9,44.3,34.0,35.9,35.3
28,10,29,47,23,64.3,75.5,62.7,68.7,45.7
25,23,24,28,62,51.4,47.6,53.2,64.6,55.1
44,82,23,57,36,49.3,61.4,47.2,50.9,49.8
58,5,84,31,88,40.0,44.1,46.1,49.8,39.4
62,47,28,54,71,63.3,65.5,66.3,59.6,70.9
30,94,22,75,24,37.8,35.6,40.4,33.4,43.6
63,6,50,9,34,16.3,13.0,12.7,14.5,12.8
34,45,23,39,94,63.7,67.7,53.7,48.9,59.1
37,38,63,18,88,70.2,79.4,81.4,33.4,27.7
57,24,15,46,86,36.4,59.8,33.8,16.1,23.3
33,41,62,24,29,71.9,83.5,89.8,82.4,72.5
25,6,29,28,78,53.3,61.9,59.7,62.3,35.1
63,68,41,20,78,42.4,34.7,35.2,37.0,44.0
88,70,48,58,20,82.4,42.8,32.5,38.5,44.6
82,10,90,44,70,28.9,13.5,17.0,20.7,24.1
25,7,28,69,27,57.1,58.3,54.7,50.5,56.7
77,54,18,6,32,41.9,42.1,35.0,45.0,36.8
