45,98,81,1,48,13.7,16.8,12.9,12.6,12.6
39,57,60,55,6,30.9,27.9,28.2,27.8,29.5
34,98,69,41,2,43.7,43.0,41.3,45.3,42.3
17,16,20,36,63,36.8,40.8,39.8,39.7,40.4
20,81,58,17,56,51.1,43.4,19.2,35.3,18.9
31,16,10,34,6,57.7,42.7,50.7,70.9,47.2
54,15,95,28,11,41.6,43.6,44.4,55.8,42.3
34,6,61,47,74,21.8,28.2,19.7,36.9,16.6
54,97,13,37,15,44.6,72.6,52.8,78.1,23.5
53,48,80,23,66,49.3,51.5,50.2,40.1,49.4
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
20,34,11,22,79,48.7,44.5,42.0,42.2,48.7
41,93,1,40,24,41.8,39.9,39.3,50.1,42.7
55,22,35,50,75,53.7,44.7,45.1,54.2,40.1
27,55,31,28,29,58.6,66.4,63.4,56.6,58.0
53,94,59,70,61,13.8,13.1,13.3,13.1,12.9
40,29,92,11,68,14.1,16.2,16.1,14.3,15.1
13,98,1,78,57,28.4,28.5,29.5,30.0,29.4
26,27,84,80,25,62.3,65.9,43.7,26.8,33.0
21,16,85,12,11,27.9,32.8,27.9,26.2,22.6
16,14,33,90,42,37.8,29.0,31.7,28.7,31.3
42,44,83,85,72,32.8,33.9,31.1,30.1,32.0
12,0,23,79,52,19.3,24.7,45.3,24.1,21.6
66,58,49,25,0,43.6,34.3,34.4,49.2,39.3
78,5,44,66,86,45.3,61.8,50.4,46.8,54.3
29,53,32,87,27,64.7,64.7,69.9,72.3,57.5
68,65,30,0,11,46.0,40.5,69.1,36.7,39.3
4,8,92,13,0,35.5,35.5,41.6,42.5,43.5
70,19,33,42,46,46.3,33.8,65.8,57.0,43.1
53,8,30,29,63,52.4,60.8,65.9,61.7,53.7
79,45,53,63,14,31.1,28.0,29.7,29.0,29.3
1,15,80,73,72,15.4,14.4,17.9,20.1,15.5
61,79,4,35,43,13.0,12.8,13.5,14.5,13.2
26,2,63,51,18,46.2,30.6,33.3,30.0,31.9
36,99,76,72,54,36.1,33.5,32.7,39.5,33.4
5,93,75,66,41,11.6,16.9,13.5,11.8,13.1
63,69,20,4,58,16.3,25.3,15.8,17.2,16.7
85,95,44,74,67,37.9,36.0,36.2,30.3,29.3
21,89,93,71,55,42.6,47.0,49.2,48.6,45.1
31,71,94,49,66,73.2,60.9,65.3,21.8,37.1
33,3,28,91,26,72.9,44.7,60.5,31.0,64.3
90,78,50,96,33,42.8,32.9,33.8,36.4,34.6
27,43,3,63,64,56.0,51.6,43.4,48.1,52.3
83,28,31,32,27,71.7,58.8,67.2,66.2,60.8
18,86,2,97,64,29.1,40.1,37.0,37.7,32.6
51,40,30,54,34,41.3,43.5,41.4,41.5,46.0
45,58,85,44,50,31.8,28.0,29.1,27.7,29.1
