19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
17,18,88,87,48,31.9,38.3,41.8,38.0,41.6
14,3,47,70,84,42.0,46.0,43.9,41.6,41.2
9,81,79,52,10,21.6,20.0,17.3,15.1,22.6
58,37,32,46,9,19.2,21.8,23.1,20.8,16.3
31,44,13,69,24,57.7,59.3,46.4,42.8,58.7
67,74,81,31,46,56.4,51.1,47.8,59.0,62.5
32,6,85,34,5,26.3,28.2,25.5,21.8,22.6
17,70,41,80,50,28.3,38.6,28.7,32.1,29.5
53,80,23,25,16,49.3,50.2,40.1,50.7,54.7
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
21,55,98,39,52,25.8,26.2,29.5,25.7,30.6
14,82,24,83,85,31.1,39.2,42.7,37.4,31.0
89,16,75,22,35,57.6,49.7,40.1,44.7,45.1
79,37,14,30,4,51.7,55.7,52.5,58.8,57.2
90,7,56,10,3,13.7,13.2,16.6,13.4,13.5
24,16,20,21,94,35.7,40.5,36.4,42.2,44.2
58,84,39,72,6,27.7,28.8,27.5,29.2,29.0
9,8,87,42,69,18.7,13.9,22.2,18.3,19.5
30,76,60,56,89,21.4,22.9,16.7,16.2,19.3
21,76,22,23,20,47.4,54.1,52.2,50.8,53.0
88,25,34,0,18,50.0,46.8,43.6,53.7,43.9
65,4,71,83,13,18.5,20.4,20.3,20.1,22.5
42,54,63,79,78,32.1,29.0,39.3,28.6,46.0
44,78,23,66,30,50.4,45.3,47.4,46.8,63.8
28,72,1,23,18,46.1,55.4,51.8,53.3,36.3
4,59,50,69,67,38.5,26.8,28.4,30.4,38.0
38,41,7,67,37,38.8,45.6,46.0,41.4,41.7
57,33,23,82,44,50.9,65.8,47.2,61.4,49.3
58,88,5,31,84,40.0,39.4,44.1,49.8,46.1
54,7,62,17,44,59.6,42.2,63.3,34.7,40.8
29,17,19,88,7,32.1,30.8,34.8,14.9,15.0
18,87,36,38,56,12.6,14.5,12.5,12.9,12.7
29,15,13,52,99,35.8,33.9,30.1,29.5,30.6
59,67,9,78,53,32.4,33.3,32.5,32.7,29.1
60,84,32,81,10,18.4,20.0,18.8,21.4,24.2
48,4,49,8,19,20.4,17.2,18.6,18.1,21.2
36,18,45,43,57,38.3,38.9,30.4,37.6,41.0
27,26,81,24,58,53.2,51.8,57.3,48.8,53.8
55,75,78,23,30,48.2,36.8,36.5,45.8,49.4
16,39,6,76,57,36.3,25.7,25.6,20.4,27.6
9,6,37,99,52,45.9,47.3,39.7,40.7,46.1
43,64,27,88,8,51.6,52.3,56.0,49.5,54.3
68,8,76,33,90,33.8,34.8,43.9,43.1,39.2
44,47,13,60,26,26.3,30.0,30.7,29.2,28.7
48,35,63,21,24,50.8,59.2,51.2,45.0,47.6
22,36,96,39,92,48.9,27.9,29.0,27.8,28.3
2,40,80,39,75,16.0,14.6,13.0,14.9,13.1
71,13,51,43,36,43.4,42.9,43.6,52.6,47.1
52,49,39,55,94,50.1,42.1,45.3,43.4,49.5
1,29,56,36,89,17.1,18.3,20.5,20.3,21.6
52,79,83,46,85,18.9,24.4,18.4,15.8,19.3
70,59,72,40,3,46.6,45.9,47.0,44.7,45.6
38,65,45,84,29,63.8,68.8,54.9,59.5,66.9
76,8,55,91,19,31.8,39.8,37.8,43.6,34.9
6,72,70,64,75,17.7,19.6,20.9,20.3,30.5
27,4,67,25,57,50.2,53.7,56.1,47.6,49.3
26,90,61,99,11,58.1,70.7,67.1,67.6,56.6
37,33,7,35,65,82.1,81.1,90.8,45.6,32.9
29,88,17,81,43,35.7,28.9,23.2,29.2,27.1
72,10,45,11,76,26.1,26.4,28.7,25.6,17.1
69,75,93,67,88,18.9,19.6,14.5,14.0,16.0
16,88,5,81,48,33.3,33.5,34.9,31.7,30.7
65,20,62,32,43,44.1,46.0,44.0,66.4,45.3
0,21,24,17,4,44.9,40.7,12.5,12.6,13.5
77,66,47,13,50,44.6,41.9,40.7,39.5,49.1
56,1,95,88,93,45.0,47.0,45.4,44.9,41.8
49,8,98,4,25,17.9,18.2,14.4,17.8,13.6
99,97,55,80,79,30.5,33.0,34.8,29.5,31.4
20,84,80,71,2,44.5,43.6,45.7,41.3,48.2
34,70,66,99,60,41.2,42.8,42.9,46.6,47.4
55,92,22,0,13,20.3,26.4,26.3,18.3,22.6
16,10,92,52,17,33.7,31.7,26.9,24.5,32.5
10,41,29,53,42,68.8,59.9,57.1,59.9,79.3
6,28,32,30,93,55.0,49.8,58.1,50.3,61.7
16,28,17,29,35,35.1,73.3,34.7,56.1,44.6
66,37,68,97,53,13.9,18.7,19.9,20.0,16.7
38,76,67,28,96,70.6,78.4,31.5,48.6,30.3
72,59,73,9,96,46.1,45.1,44.6,40.3,50.4
49,8,65,45,55,13.8,12.8,14.7,13.0,13.2
44,20,82,48,99,50.8,41.4,44.6,48.1,42.2
99,15,22,23,88,45.9,40.1,49.5,49.7,47.5
78,77,48,14,62,16.3,20.5,15.9,15.1,16.1
48,24,84,31,55,32.0,34.9,30.3,27.4,30.4
86,7,40,80,66,61.9,67.2,60.5,67.4,61.7
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
86,64,82,89,52,21.3,17.5,22.9,18.5,27.3
0,74,30,71,15,37.7,35.3,64.6,35.5,31.8
75,21,18,6,87,49.1,47.6,41.6,42.0,40.3
28,10,30,43,59,51.5,65.3,55.5,62.5,55.3
50,54,22,19,82,45.6,47.1,49.3,42.9,49.9
94,61,66,10,21,45.6,51.8,55.0,25.6,46.4
89,3,20,30,38,24.2,18.6,19.1,13.8,18.2
12,71,72,3,7,25.9,28.4,23.1,17.0,16.3
93,92,35,64,18,41.4,43.1,42.0,42.7,46.1
94,82,27,90,4,48.4,40.5,60.0,48.6,44.1
21,19,44,7,24,12.6,12.8,15.5,12.5,13.4
25,30,81,68,9,50.9,62.9,65.6,58.5,65.8
59,85,75,20,55,43.5,45.9,46.0,40.2,53.6
75,84,65,6,0,34.2,37.7,30.1,33.5,31.2
88,58,68,10,56,18.9,18.5,19.0,19.1,14.4
32,80,29,28,75,60.1,63.5,56.7,52.1,61.1
34,35,31,30,57,71.8,86.0,67.4,63.6,47.6
59,51,98,39,10,31.5,35.2,32.0,27.2,32.3
58,16,12,84,2,27.7,29.5,18.5,19.7,25.9
20,71,25,68,59,45.2,45.1,50.0,48.4,50.4
56,61,94,29,13,39.7,30.9,29.5,28.5,28.5
95,25,8,49,86,14.6,16.3,19.3,15.2,16.0
60,74,99,33,81,16.9,19.5,16.0,17.8,15.8
51,45,9,48,42,42.4,42.0,43.8,41.7,43.6
24,62,43,11,92,47.1,52.4,41.3,47.9,46.5
89,29,91,97,39,13.6,13.7,13.6,13.1,14.4
71,26,85,55,80,55.5,49.2,56.2,47.8,49.5
32,21,49,30,60,66.3,44.3,43.6,57.9,81.1
28,32,97,15,44,71.3,76.7,27.7,29.9,35.2
80,14,71,53,88,11.1,10.3,12.7,16.8,14.3
99,28,90,32,65,57.7,52.0,58.6,58.0,49.2
66,32,31,30,63,67.1,64.7,67.5,63.5,43.3
19,99,40,58,54,44.9,46.2,56.5,34.3,32.8
4,0,52,6,75,34.6,21.7,16.6,23.4,22.3
9,48,14,75,2,20.1,25.2,24.8,19.9,20.8
38,66,3,49,72,18.7,38.1,18.4,23.3,24.7
88,71,43,49,1,37.7,36.7,30.3,37.4,33.5
29,27,14,46,9,53.8,53.4,49.9,48.1,53.4
11,98,72,10,86,24.4,19.5,18.0,20.2,13.7
71,9,43,86,5,22.1,23.1,15.6,19.5,18.6
14,42,80,35,83,40.7,43.6,44.6,45.0,44.2
45,92,51,20,35,53.8,48.7,46.9,42.0,46.9
5,6,21,81,0,13.5,14.9,19.7,16.0,13.5
35,78,32,59,46,67.9,68.5,60.9,76.6,32.2
30,61,99,63,92,53.4,67.9,62.1,46.2,42.7
87,5,52,91,79,8.1,6.4,9.1,7.0,3.7
8,44,2,30,94,18.5,17.7,15.0,14.9,19.1
37,89,81,29,1,28.2,30.4,32.0,29.9,31.1
36,29,30,83,74,62.6,50.6,48.6,63.7,52.9
1,81,46,19,78,35.9,37.4,42.0,35.7,37.0
51,88,45,78,52,36.1,41.1,38.8,44.6,32.9
38,84,69,61,98,59.1,45.7,50.5,57.4,47.4
44,40,73,58,94,61.6,65.2,43.8,39.8,31.3
89,69,66,52,73,38.9,29.1,32.6,33.7,36.7
10,53,56,36,14,35.9,29.3,34.3,32.4,26.4
22,23,32,70,72,50.8,55.2,59.2,70.2,57.6
89,59,12,13,47,27.9,28.4,28.5,28.5,30.7
85,81,64,3,70,18.4,17.5,17.4,14.8,16.9
63,17,35,65,87,22.5,18.1,15.8,16.7,19.6
65,36,47,29,43,69.7,65.3,72.1,56.6,31.2
93,10,4,53,13,21.4,17.5,20.2,18.2,16.9
8,32,62,63,64,18.8,9.7,9.1,10.0,8.7
5,46,78,6,8,20.8,17.5,14.6,15.0,15.6
36,67,52,91,23,59.5,64.6,70.4,33.7,30.1
72,24,28,37,6,50.2,49.9,49.7,50.2,58.7
35,90,29,63,25,50.7,61.2,57.8,56.3,49.4
70,97,18,19,5,36.2,33.1,30.4,34.2,32.4
6,9,61,40,49,47.3,36.5,43.6,27.6,32.3
11,19,20,2,80,40.6,40.9,43.9,47.9,44.4
31,52,58,19,7,62.4,45.4,48.8,41.6,47.8
17,97,54,78,2,36.4,30.7,34.4,29.0,32.1
37,92,89,74,48,75.1,30.9,32.9,26.7,32.0
33,24,31,95,10,62.1,53.1,30.4,36.3,28.5
12,69,9,31,35,18.4,20.7,17.6,20.4,26.8
5,45,72,81,34,13.5,19.2,16.9,24.7,18.1
73,69,11,62,32,29.8,31.8,31.1,29.4,33.3
44,92,16,35,53,16.7,18.2,19.9,17.6,16.2
74,64,54,33,96,9.6,9.0,7.7,11.1,7.7
31,39,91,87,54,15.5,16.2,17.1,15.9,16.0
1,79,10,21,73,56.3,50.3,58.4,45.6,55.0
30,44,80,16,49,52.3,34.5,37.5,32.5,34.8
77,61,38,11,59,21.3,21.3,32.6,16.1,19.8
62,85,72,38,46,26.3,22.1,21.9,23.7,20.8
92,46,55,16,19,49.4,42.6,48.5,42.0,44.8
94,55,22,25,58,52.4,53.6,48.3,52.9,50.9
10,94,82,66,41,20.1,23.0,14.2,19.3,20.4
98,94,74,39,43,13.9,14.9,15.7,13.6,14.3
70,29,84,25,28,42.0,60.6,50.2,46.0,51.2
36,53,24,86,30,69.1,83.6,54.3,43.2,75.4
85,28,8,23,29,22.4,13.6,15.5,14.4,18.7
75,99,69,78,14,68.6,52.7,54.9,47.6,47.0
35,32,34,40,61,66.7,55.9,59.7,69.1,29.8
10,40,74,23,54,19.3,15.3,16.5,17.3,15.3
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
98,46,54,89,9,24.4,26.0,38.1,33.3,25.2
66,24,50,11,12,26.6,32.0,22.5,29.0,37.0
73,2,32,76,82,40.7,45.0,47.3,38.0,47.7
3,96,1,84,11,51.2,50.9,54.2,48.0,51.0
24,70,31,95,25,44.2,50.4,60.8,54.4,47.0
16,37,15,14,72,33.3,36.3,27.1,24.9,20.8
31,44,33,82,30,61.5,55.9,70.3,62.7,55.7
29,28,62,1,27,56.4,52.8,57.0,57.3,44.8
51,10,94,56,13,5.7,6.7,9.2,6.5,5.8
33,59,25,67,83,18.2,20.4,13.7,21.5,16.9
54,17,37,6,40,30.6,33.3,33.5,31.8,30.5
