25,36,0,59,79,12.5,14.3,14.0,14.4,14.6
80,6,94,69,42,28.9,29.5,30.2,27.8,28.6
90,51,57,52,1,46.7,44.3,41.9,41.8,42.9
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
15,50,28,13,47,14.2,15.6,16.4,16.0,19.7
10,16,47,27,77,50.7,42.7,43.8,46.9,40.4
1,41,51,15,42,42.6,41.6,47.8,43.6,45.8
9,54,2,64,46,20.8,20.8,19.2,23.2,23.4
69,3,82,36,8,39.7,34.4,41.3,36.5,37.5
2,53,48,80,26,46.3,49.3,51.5,50.2,49.5
36,83,30,90,28,50.0,57.1,63.4,70.1,60.2
99,50,54,44,42,29.6,23.1,27.8,23.3,32.3
47,70,19,98,56,50.0,30.8,32.3,36.4,34.2
89,11,75,16,35,57.6,42.3,40.1,49.7,45.1
60,34,94,3,78,55.8,52.7,46.3,57.8,58.9
86,56,79,90,10,14.2,16.6,15.5,13.7,13.4
92,90,77,68,29,16.1,14.2,14.2,15.1,16.2
13,78,56,9,57,28.4,30.0,28.9,28.5,29.4
87,8,42,9,2,22.2,13.9,18.3,18.7,18.7
30,76,56,28,60,21.4,22.9,16.2,17.9,16.7
31,62,10,42,90,27.4,30.1,28.2,31.3,28.7
63,57,87,13,4,33.6,34.5,34.6,33.9,33.4
43,89,28,42,10,30.2,33.6,16.5,21.7,15.7
78,63,77,54,87,46.0,39.3,34.3,29.0,31.7
95,44,78,23,86,49.2,50.4,45.3,47.4,54.3
26,25,34,27,53,47.7,48.9,45.7,57.5,64.7
67,49,50,79,33,38.0,29.0,28.4,27.5,34.3
78,77,36,93,57,33.3,35.8,36.0,35.8,34.2
57,44,23,82,32,50.9,49.3,47.2,61.4,36.0
31,5,88,84,58,49.8,44.1,39.4,46.1,40.0
2,8,85,65,60,28.6,28.5,28.2,28.3,28.9
37,92,32,16,51,15.0,14.5,15.3,14.2,15.9
8,49,99,97,81,14.2,12.9,12.7,12.5,12.6
48,60,38,69,0,31.9,34.4,32.0,37.5,33.9
5,54,76,1,72,31.5,33.4,32.7,27.6,39.5
5,75,93,66,77,11.6,13.5,16.9,11.8,19.2
92,51,65,88,72,14.2,14.0,14.2,24.2,14.1
69,27,64,59,40,43.1,43.5,38.5,39.5,34.0
8,22,45,46,28,49.5,40.6,59.7,48.6,56.6
31,71,94,87,53,73.2,60.9,65.3,28.2,30.6
28,39,6,98,94,60.5,25.7,25.6,20.9,29.1
53,82,84,52,41,41.7,41.4,38.5,46.1,34.6
56,29,23,64,80,75.9,65.0,47.8,52.3,49.9
57,83,49,32,48,71.2,71.7,70.3,66.2,50.0
73,32,18,19,72,37.3,72.5,29.1,27.1,44.9
41,64,31,4,33,41.5,42.1,41.3,42.0,41.6
