25,81,36,0,79,12.5,12.9,14.3,14.0,14.6
79,35,47,53,85,50.5,31.9,30.5,27.7,27.7
36,32,20,57,90,71.0,75.3,62.8,41.9,46.7
55,93,51,80,67,13.2,18.6,12.3,14.0,12.6
56,68,6,65,83,18.9,17.8,13.9,16.0,14.8
96,2,17,20,68,50.9,42.9,40.3,52.5,43.2
54,60,66,68,36,41.6,43.4,43.1,45.2,42.3
5,58,38,69,23,22.6,48.5,89.2,18.5,46.0
25,77,23,29,94,47.9,43.8,36.3,37.8,33.3
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
7,99,53,6,42,47.0,51.6,49.4,52.1,45.8
38,83,37,22,20,81.4,83.0,74.0,42.2,48.7
29,48,34,42,88,66.3,63.1,75.5,83.7,35.4
78,37,29,41,93,63.4,65.2,67.7,71.2,64.0
20,15,45,17,44,57.8,53.4,58.7,60.6,59.8
45,98,13,4,30,14.4,13.8,12.8,13.5,12.9
40,54,0,5,86,14.1,19.0,14.1,15.0,14.2
19,43,35,27,17,31.7,35.4,45.6,54.9,36.9
11,87,29,49,5,22.7,22.2,28.0,27.5,34.8
16,21,12,99,11,32.8,27.9,26.2,32.3,22.6
26,86,92,11,38,32.0,29.8,25.6,27.0,31.9
43,88,91,50,56,27.7,50.0,41.7,38.6,30.9
39,70,50,56,7,23.6,25.0,24.6,29.8,26.7
50,13,24,76,23,13.9,13.2,46.6,20.4,51.0
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
82,64,33,91,68,41.9,35.9,44.3,34.0,35.3
74,12,19,60,71,30.5,25.6,37.7,41.5,38.8
25,47,23,24,62,51.4,51.1,47.6,53.2,55.1
70,42,13,56,31,46.3,57.0,45.9,55.3,55.8
23,85,58,5,88,44.9,41.5,40.0,44.1,39.4
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
16,32,67,96,11,14.2,15.3,16.7,19.3,14.2
57,19,70,16,15,39.2,33.7,42.2,26.7,41.3
16,90,98,13,33,29.5,32.9,30.7,30.1,34.0
24,20,79,3,58,54.0,44.2,37.0,34.8,53.3
98,63,10,33,23,20.2,17.9,24.2,19.4,24.0
66,10,74,35,23,23.0,23.5,40.9,21.1,48.9
34,32,74,56,1,31.5,29.2,30.3,32.2,32.8
20,63,7,70,88,37.0,42.4,40.5,38.7,39.9
20,48,58,70,34,44.6,32.5,38.5,42.8,42.8
5,27,23,82,16,49.5,60.1,41.5,28.9,36.3
90,33,78,55,62,42.8,34.6,32.9,34.2,31.8
18,6,78,54,77,35.0,45.0,50.6,42.1,41.9
91,75,59,48,19,25.4,27.4,27.3,50.0,34.8
24,94,38,41,83,50.1,36.0,30.6,22.8,28.0
75,72,77,86,6,41.4,42.8,42.7,43.7,41.8
26,27,23,17,18,57.7,55.7,46.9,30.7,35.7
18,28,20,16,47,33.1,45.3,35.9,26.7,15.8
56,95,94,5,24,47.0,59.1,52.6,47.9,50.0
28,23,51,86,80,48.5,49.1,56.3,58.5,53.8
0,89,50,36,96,21.7,21.6,19.1,20.3,25.4
50,68,56,86,60,24.0,24.8,20.8,17.4,11.8
50,28,67,5,25,55.3,58.2,65.0,69.3,49.6
1,92,7,81,16,41.3,38.9,34.0,36.6,31.3
64,83,36,46,8,37.4,38.7,40.9,50.6,39.8
91,88,73,61,16,18.9,25.2,21.2,17.3,22.6
84,53,65,0,20,45.1,56.2,52.2,48.1,53.6
60,81,82,53,19,39.9,38.0,57.2,37.7,37.1
75,16,3,45,25,34.6,29.5,46.2,35.3,33.5
91,81,73,2,55,24.3,29.2,26.2,20.3,20.4
4,14,64,55,70,8.6,13.5,19.4,20.5,12.9
86,12,71,18,81,27.7,23.9,28.5,37.7,26.3
31,24,89,33,51,66.1,48.3,49.0,53.0,30.7
6,71,20,22,18,53.8,62.6,46.0,49.8,43.4
21,96,53,98,23,40.7,14.4,13.3,13.8,14.2
62,95,36,9,76,49.5,53.0,40.9,50.8,52.7
40,76,7,8,63,53.5,57.4,46.0,56.6,44.7
64,74,3,36,12,14.3,14.4,15.9,13.2,12.7
10,81,36,82,8,38.3,33.8,25.9,25.6,26.6
70,98,58,31,95,36.7,33.3,35.0,30.9,36.7
75,42,20,8,46,49.1,47.3,45.0,42.5,49.5
87,88,52,96,66,46.5,21.7,19.2,20.1,18.9
66,46,68,37,53,33.0,26.9,33.4,27.1,35.9
4,19,86,70,91,34.5,41.1,32.4,33.4,29.6
69,72,99,42,47,43.5,51.8,44.0,41.8,54.3
