19,13,59,39,71,31.9,13.9,14.4,13.9,12.6
35,34,41,47,85,31.9,64.5,27.5,30.5,27.7
0,28,42,72,39,41.3,41.3,42.3,43.7,42.3
44,56,99,76,97,20.4,13.0,12.2,16.2,12.7
45,27,3,79,84,22.8,18.1,15.8,22.4,19.2
62,97,6,87,5,51.8,42.4,47.2,41.8,42.1
70,58,85,80,92,48.7,43.9,45.5,46.2,43.4
21,22,75,51,58,41.2,39.0,45.4,48.3,48.5
16,85,48,88,57,26.9,32.1,37.3,30.6,35.3
41,45,17,71,98,42.4,33.8,29.7,35.9,32.3
99,45,34,4,49,51.6,56.1,50.1,50.9,46.5
62,94,43,23,93,54.7,50.7,30.0,44.8,27.9
4,84,50,36,45,33.3,34.5,37.3,32.7,35.8
68,85,17,43,18,35.7,36.5,31.1,35.0,33.3
15,60,12,70,45,53.4,55.8,56.9,54.5,58.7
88,23,38,55,29,12.7,12.9,13.1,15.1,13.6
31,55,66,28,48,14.3,14.1,15.9,15.0,14.2
74,48,2,61,85,27.7,27.6,28.3,27.8,27.6
35,48,24,55,57,21.6,17.2,16.6,27.4,17.4
30,56,60,76,28,21.4,16.2,16.7,22.9,17.9
73,37,90,31,42,29.9,28.1,28.7,27.4,31.3
78,67,85,55,94,29.0,35.7,30.1,30.7,28.8
69,47,41,4,49,15.6,22.5,25.0,20.4,30.5
24,23,89,97,1,46.6,51.0,55.6,58.4,38.1
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
7,56,66,33,91,34.2,42.7,40.1,44.3,34.0
69,77,86,87,38,30.4,35.7,32.3,25.9,26.4
90,78,37,20,87,46.2,33.3,41.7,39.8,39.9
53,73,59,60,36,36.7,41.5,38.2,38.8,49.8
23,85,34,5,58,44.9,41.5,64.9,44.1,40.0
60,65,89,96,93,28.9,28.3,28.3,27.9,28.6
1,80,72,73,15,15.4,17.9,15.5,20.1,14.4
23,48,88,2,37,12.8,14.7,15.1,12.7,12.7
72,35,59,50,6,35.5,31.2,30.4,40.8,32.9
34,1,11,44,27,32.1,27.6,29.8,30.6,27.9
76,23,33,82,92,17.5,24.0,19.4,18.3,21.2
35,66,10,2,45,21.1,23.0,23.5,18.3,18.3
25,29,36,28,43,53.3,59.7,38.3,62.3,37.6
62,46,24,22,45,61.2,48.6,48.8,40.6,59.7
6,90,24,77,53,44.6,61.0,56.2,28.0,30.6
39,6,31,98,94,25.7,25.6,26.3,20.9,29.1
25,46,32,7,45,57.1,64.6,35.9,58.3,51.7
23,80,27,43,64,47.8,49.9,56.0,51.6,52.3
13,25,48,24,93,54.6,54.8,50.0,24.5,30.0
41,28,42,1,71,22.8,28.5,32.4,26.7,22.2
71,92,34,51,89,44.2,42.3,46.0,41.3,42.9
84,83,5,46,98,27.9,29.2,28.3,27.8,27.9
16,18,20,47,28,26.7,33.1,35.9,15.8,45.3
38,59,26,15,7,45.7,45.0,43.6,42.0,43.4
88,64,77,68,6,47.4,53.8,46.7,48.0,43.6
37,88,34,40,71,17.0,14.4,13.2,15.3,13.6
50,68,86,10,99,24.0,24.8,17.4,18.9,16.3
50,22,68,25,98,55.3,51.6,54.1,49.6,44.0
91,92,53,86,65,38.5,38.9,40.9,32.8,68.8
5,97,14,39,75,42.9,34.9,25.1,33.8,42.7
55,45,90,78,4,18.8,23.8,26.2,24.6,20.1
83,74,19,6,35,58.4,54.1,48.4,44.1,57.6
30,29,31,88,61,70.1,66.5,71.3,77.3,67.1
66,63,44,86,88,39.3,43.8,38.2,73.9,32.5
47,77,38,42,48,24.8,28.7,25.3,27.0,29.6
44,68,37,33,53,16.8,21.4,15.9,18.9,13.5
10,45,77,49,63,17.3,13.4,12.7,12.7,17.3
42,91,79,25,11,31.2,33.2,27.8,29.5,31.9
82,72,40,92,56,46.0,45.1,44.2,45.0,47.9
96,56,63,33,6,14.4,12.7,12.5,16.8,12.7
38,45,51,54,86,50.1,50.1,47.4,41.7,50.9
20,90,18,54,73,50.4,55.4,44.0,53.9,50.2
17,31,18,19,67,36.6,37.3,39.4,38.6,41.9
10,17,81,19,88,38.3,39.1,33.8,41.1,34.4
25,73,49,55,72,43.5,44.0,28.7,30.1,30.1
87,26,40,52,24,55.5,54.4,57.4,54.5,50.2
37,30,94,47,28,81.4,54.6,58.8,44.6,57.8
97,16,38,35,33,44.2,33.7,85.5,73.7,69.7
45,76,36,91,46,30.0,32.4,37.4,29.6,29.3
89,3,29,32,93,58.4,56.4,51.0,58.1,61.7
52,94,54,51,98,19.4,14.7,20.6,15.4,22.3
46,64,37,32,67,20.6,17.7,18.7,18.0,20.8
48,8,90,11,75,29.6,37.1,30.4,29.2,35.3
28,1,97,13,55,43.0,46.3,47.1,49.8,43.9
79,20,96,14,63,13.7,13.4,13.8,12.9,14.5
2,35,81,23,3,60.0,65.6,59.0,51.8,47.9
20,2,52,96,19,44.9,46.0,49.5,45.1,45.5
21,8,56,17,77,49.5,19.9,51.7,37.9,20.5
33,12,50,69,11,73.0,24.8,28.9,27.7,22.6
68,12,63,83,39,34.0,26.4,38.8,31.5,36.1
70,24,86,76,63,61.8,48.9,55.1,63.2,49.1
18,17,59,20,80,37.9,40.7,38.0,40.7,47.4
75,48,3,56,13,29.1,31.2,25.6,31.7,25.6
13,88,64,9,84,29.0,31.0,33.8,36.2,30.4
10,43,59,30,28,65.3,62.5,55.3,55.5,51.5
39,87,6,43,60,48.1,56.7,52.1,49.3,47.6
79,72,95,39,52,30.1,31.5,28.8,28.7,32.2
68,50,87,37,43,13.2,19.8,18.0,13.5,15.7
48,86,0,55,24,22.2,17.6,19.6,18.7,22.5
42,74,44,23,68,50.5,52.6,49.3,49.3,52.5
65,70,68,48,54,55.3,46.6,59.5,57.5,51.1
37,33,97,38,98,15.7,12.8,13.9,14.7,16.3
25,81,30,68,9,50.9,65.6,62.9,58.5,65.8
68,31,32,33,34,70.3,59.6,68.8,65.6,70.8
33,88,26,5,72,70.4,40.4,46.4,42.0,46.8
95,50,63,67,44,23.4,19.0,18.5,20.6,15.8
29,38,75,28,5,56.7,62.9,61.1,52.1,57.5
55,46,22,91,52,37.7,39.3,36.2,46.4,35.7
57,9,21,22,24,49.2,48.3,30.2,36.4,39.2
90,59,98,76,51,20.0,23.0,20.7,26.8,21.6
50,67,16,32,7,45.3,46.3,42.0,44.3,47.1
47,83,52,81,58,35.6,43.1,28.5,31.0,29.4
60,67,9,82,33,20.0,29.5,20.1,24.9,17.9
61,88,84,80,83,20.0,19.8,15.0,12.7,25.1
0,20,95,18,71,54.6,46.2,42.0,43.0,50.2
43,87,7,35,96,41.3,46.3,49.0,50.5,53.6
25,96,54,21,28,14.5,12.9,13.1,13.1,15.0
41,50,22,71,12,44.8,53.4,43.6,55.5,48.7
29,32,60,30,26,61.3,66.3,81.1,57.9,52.9
58,31,69,35,11,65.9,62.3,85.4,70.9,48.0
99,62,55,96,66,11.5,12.3,11.0,12.6,14.0
77,44,71,40,30,44.6,42.5,43.3,57.0,45.1
30,66,31,32,29,63.5,67.1,67.5,64.7,61.5
68,21,23,22,3,35.4,36.5,35.9,33.7,50.7
35,81,44,20,22,79.6,87.2,80.3,42.2,49.4
