19,17,13,42,59,31.9,26.5,13.9,41.7,14.4
35,10,61,23,36,31.9,28.5,27.7,28.3,27.9
38,45,40,57,78,77.4,89.4,78.6,41.9,41.9
17,16,20,36,63,36.8,40.8,39.8,39.7,40.4
17,20,62,26,18,35.3,51.1,49.1,41.7,39.1
31,14,67,38,24,57.7,81.1,77.7,76.5,58.7
28,26,54,15,11,55.8,53.4,41.6,43.6,42.3
76,66,70,83,47,35.7,41.6,42.6,39.9,36.9
55,40,76,42,71,33.1,32.4,31.3,27.0,34.5
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
99,7,42,49,34,51.6,47.0,45.8,46.5,50.1
39,55,73,16,59,25.7,26.2,21.8,18.4,21.9
26,72,46,53,92,50.9,32.8,32.5,33.9,38.5
11,58,71,47,0,42.3,32.1,38.3,36.9,31.0
15,12,45,33,70,53.4,56.9,58.7,57.6,54.5
79,31,0,56,87,15.5,13.3,16.6,16.6,13.3
92,90,77,44,75,16.1,14.2,14.2,14.1,14.0
4,78,98,96,55,28.4,30.0,28.5,28.4,28.7
11,29,49,40,73,22.7,28.0,27.5,27.3,26.0
56,30,60,28,32,16.2,21.4,16.7,17.9,22.7
74,95,58,90,37,40.5,38.4,29.4,28.7,28.1
38,35,48,44,83,72.5,70.3,74.9,33.9,31.1
70,50,39,56,7,25.0,24.6,23.6,29.8,26.7
39,95,53,58,49,42.8,45.4,43.0,34.3,34.4
25,74,5,50,26,54.4,59.9,61.8,54.8,49.2
18,37,82,0,17,36.3,37.5,41.9,38.9,33.9
9,52,48,95,46,28.7,29.0,19.9,25.6,32.4
2,92,4,58,8,50.5,41.6,35.5,52.6,35.5
70,42,13,46,56,46.3,57.0,45.9,43.1,55.3
58,88,31,68,84,40.0,39.4,49.8,41.5,46.1
17,18,7,44,74,34.7,33.7,42.2,40.8,42.3
13,64,52,3,15,15.4,15.2,14.4,14.5,14.4
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
11,53,4,37,59,28.5,28.9,28.9,32.8,30.4
81,91,69,82,71,34.4,32.6,38.8,42.2,34.4
57,54,13,53,11,36.4,36.5,22.6,27.5,19.8
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
32,1,92,56,98,29.2,32.8,33.1,32.2,32.9
79,89,43,87,55,52.5,47.0,47.1,52.4,45.1
31,94,71,6,24,73.2,65.3,60.9,44.6,56.2
95,83,9,55,43,21.2,24.4,22.3,31.0,21.1
50,16,31,90,33,33.8,36.7,35.0,42.8,34.6
19,10,55,44,23,33.6,22.9,31.9,26.2,47.8
83,48,32,57,49,71.7,50.0,66.2,71.2,70.3
8,69,66,75,91,26.9,32.3,29.1,34.7,27.9
39,64,79,56,31,41.4,42.1,42.0,42.3,41.3
85,14,56,12,44,29.1,28.1,28.5,28.1,27.7
80,39,40,2,25,13.0,14.9,14.6,16.0,17.7
71,6,51,13,37,43.4,66.5,43.6,42.9,76.8
55,49,72,52,65,43.4,42.1,46.2,50.1,46.1
96,57,50,0,89,25.4,15.4,19.1,21.7,21.6
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
46,4,69,16,0,44.3,44.5,45.1,46.3,45.0
57,13,43,26,4,53.7,52.3,45.7,52.7,54.1
44,46,71,80,15,35.9,50.6,26.3,25.8,24.9
62,97,14,44,66,26.0,26.0,26.0,17.4,23.4
68,67,4,27,25,53.2,56.1,53.7,50.2,47.6
82,89,59,56,83,57.2,59.6,64.0,43.2,58.4
37,33,7,64,86,82.1,81.1,90.8,71.1,73.9
67,58,31,86,56,28.5,23.6,24.6,23.8,24.5
16,17,75,48,18,37.4,37.0,40.8,50.3,46.0
18,71,86,12,36,37.7,28.5,27.7,23.9,27.9
49,32,97,91,30,28.7,28.2,31.2,33.2,32.7
91,4,10,5,27,42.6,42.6,42.2,53.7,44.6
21,0,56,96,35,40.7,44.9,12.7,14.4,13.7
95,36,62,76,60,53.0,40.9,49.5,52.7,54.1
8,30,27,26,32,56.6,62.6,61.6,57.8,65.6
71,23,22,36,64,37.2,43.8,42.0,13.2,14.3
75,6,65,52,5,28.9,27.7,27.3,27.5,30.1
98,70,29,39,1,33.3,36.7,59.5,33.3,37.4
26,87,24,37,33,54.4,55.5,50.2,51.3,47.5
87,74,73,25,92,46.5,51.5,50.4,43.2,26.4
62,47,16,5,14,30.8,32.6,33.7,32.8,25.7
77,18,96,72,73,36.9,39.1,45.7,43.5,38.4
28,6,32,29,93,49.8,55.0,58.1,51.0,61.7
16,17,29,11,18,35.1,34.7,56.1,38.9,40.3
37,46,66,51,93,18.7,20.6,13.9,18.7,16.5
37,35,55,8,57,34.3,28.3,30.2,37.1,29.0
28,97,1,14,64,43.0,47.1,46.3,46.4,51.5
35,63,82,47,93,13.5,14.5,13.4,15.8,14.7
48,20,44,26,74,48.1,41.4,50.8,53.8,55.8
70,55,67,29,65,69.1,63.2,57.4,55.1,65.7
69,36,4,78,52,59.8,15.9,16.9,16.3,13.9
77,35,36,95,9,74.5,71.2,75.2,74.7,46.6
46,2,70,92,62,39.9,32.1,31.1,34.2,34.8
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
23,67,88,65,70,13.7,20.2,19.4,15.0,24.0
29,15,48,75,30,57.4,31.8,31.2,29.1,64.6
68,64,45,69,42,35.9,33.8,29.1,33.4,31.2
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
51,18,39,5,87,52.9,49.3,48.1,44.6,56.7
69,53,9,82,70,32.6,36.1,32.7,33.3,35.6
41,97,24,12,11,90.6,98.4,21.9,25.2,22.0
74,55,24,26,42,19.9,18.7,22.5,17.4,22.8
25,51,29,2,36,55.3,55.3,61.9,60.1,66.5
65,39,95,20,33,55.3,54.6,47.6,49.6,56.8
37,33,97,98,73,15.7,12.8,13.9,16.3,13.8
81,30,25,9,68,65.6,62.9,50.9,65.8,58.5
55,20,34,85,61,53.6,40.2,70.8,45.9,73.1
84,6,75,9,65,37.7,33.5,34.2,32.2,30.1
65,9,30,92,68,24.3,18.7,14.0,16.9,19.0
4,32,80,54,26,51.1,60.1,63.5,52.5,51.7
1,21,95,47,8,48.0,44.4,46.4,52.6,47.6
99,20,51,59,66,40.5,43.4,35.2,31.5,32.2
5,72,69,75,42,26.7,25.3,26.3,28.2,17.5
25,2,63,18,96,50.0,45.0,42.9,47.2,44.3
83,47,39,31,14,43.1,35.6,32.0,34.2,32.9
35,46,9,20,60,74.5,82.0,20.1,38.9,20.0
61,15,83,88,84,20.0,20.8,25.1,19.8,15.0
18,62,75,19,55,43.0,48.9,42.0,44.2,57.3
37,86,35,22,97,51.4,58.0,50.5,51.1,52.5
76,71,51,89,90,14.1,13.1,15.2,13.6,13.2
84,23,55,80,93,50.0,48.6,47.8,49.5,46.2
90,70,78,46,20,42.6,53.4,45.4,45.0,45.5
0,30,75,2,10,33.9,32.3,29.2,34.4,31.6
68,2,53,71,81,14.3,17.7,16.8,12.7,15.3
99,90,28,29,88,57.7,58.6,52.0,52.6,54.2
35,97,3,64,47,41.7,41.1,41.3,48.4,44.3
15,16,90,82,67,31.7,29.7,29.4,23.6,34.5
20,15,95,31,98,42.2,22.4,28.1,16.1,18.6
66,97,52,62,78,19.0,19.1,15.6,18.3,14.7
36,17,8,43,89,37.5,38.5,25.7,25.1,26.0
16,17,39,78,70,32.7,36.3,39.3,39.3,43.9
8,51,88,99,14,44.9,46.0,44.0,50.8,49.9
61,57,69,74,5,17.1,11.5,12.1,11.1,9.4
22,24,31,45,23,46.1,41.3,59.1,40.5,47.1
96,65,82,26,27,53.4,54.2,58.6,57.9,56.9
45,42,66,26,30,53.8,55.8,45.7,58.2,55.2
91,75,30,21,81,17.1,15.6,12.5,19.7,16.0
35,78,59,32,27,67.9,68.5,76.6,60.9,56.1
30,99,61,28,71,53.4,62.1,67.9,50.2,48.5
53,22,79,47,90,10.4,6.3,3.7,6.8,5.1
28,37,27,14,67,69.9,74.9,69.9,24.3,26.4
34,60,48,6,14,62.7,46.9,30.9,29.3,29.5
36,29,30,83,74,62.6,50.6,48.6,63.7,52.9
24,99,40,3,70,48.5,32.0,69.7,54.9,47.7
80,59,74,77,61,52.7,41.8,41.8,47.5,28.5
26,24,43,23,29,45.4,51.8,53.0,43.0,51.8
26,25,9,43,70,55.5,50.7,50.9,48.0,46.6
78,15,6,70,9,35.7,26.3,34.9,35.8,29.3
91,14,31,8,5,29.7,26.4,66.2,27.9,32.2
87,93,77,36,11,49.6,47.8,45.5,45.4,52.9
22,18,17,91,64,44.5,38.5,36.7,38.3,44.1
96,4,79,68,37,14.5,16.4,14.2,14.6,15.2
69,18,37,8,36,14.9,16.9,15.0,15.0,15.2
39,58,89,1,5,31.4,32.3,37.0,29.9,35.1
62,74,94,70,12,19.5,14.4,21.6,16.0,19.8
62,97,80,52,2,9.1,6.4,11.2,7.7,9.3
88,20,61,37,24,44.7,45.0,44.9,46.0,46.2
56,6,75,12,14,29.8,32.2,35.5,30.3,32.5
24,72,98,37,19,49.9,50.2,47.3,50.2,35.3
43,94,70,80,92,20.0,23.6,24.5,29.3,22.5
81,52,41,36,13,40.4,32.8,61.7,36.9,39.7
8,71,90,0,18,36.8,32.0,44.5,30.3,34.1
18,47,77,51,49,38.1,49.0,41.9,38.7,37.5
61,75,58,31,21,41.8,48.4,48.8,62.4,32.6
20,77,22,18,76,44.0,33.6,47.2,41.4,35.9
2,53,7,85,46,25.7,34.8,29.9,36.0,35.3
34,10,38,19,13,66.9,28.5,32.4,29.9,33.3
15,39,95,23,24,50.4,47.3,45.5,47.0,49.0
44,41,5,24,45,88.5,83.7,13.5,42.0,19.2
39,69,59,34,21,71.7,31.8,29.1,32.0,38.5
32,20,22,21,30,45.8,42.6,43.8,49.6,70.0
74,54,31,96,28,9.6,7.7,4.1,7.7,8.4
86,99,84,0,8,12.9,15.6,17.1,16.0,18.1
79,10,1,33,21,50.3,58.4,56.3,47.9,45.6
59,76,49,63,16,35.6,37.1,34.8,34.6,32.5
33,36,66,87,63,69.9,77.1,31.2,29.4,25.0
95,90,67,50,44,26.2,18.8,14.9,26.1,24.9
38,51,9,42,67,84.2,60.4,60.1,56.5,45.6
25,26,80,79,83,52.9,57.9,52.4,49.2,55.0
94,10,12,82,66,23.0,20.1,19.2,14.2,19.3
81,98,85,37,41,20.2,13.9,19.6,15.0,18.1
26,25,42,62,1,46.8,46.0,52.0,54.7,57.8
39,11,62,33,80,30.6,29.5,33.3,32.5,31.8
5,24,73,34,86,13.5,14.4,13.4,16.1,14.9
33,35,75,30,97,58.4,61.8,68.6,50.2,43.9
3,47,12,36,50,30.2,31.1,29.3,28.9,30.5
57,90,9,50,24,34.3,37.3,18.5,26.4,20.2
5,90,97,78,85,5.0,4.6,6.0,5.0,12.3
22,23,47,53,48,40.4,43.8,45.0,41.0,46.3
72,5,20,79,92,35.1,35.8,40.9,36.3,35.0
2,73,76,22,57,45.0,40.7,38.0,36.5,41.8
29,87,80,69,51,51.5,62.7,63.6,61.0,54.8
70,31,24,1,88,50.4,60.8,44.2,61.6,55.2
21,66,77,87,45,23.1,26.4,20.6,24.2,25.8
8,27,3,24,11,54.2,48.9,52.7,46.7,53.5
29,28,62,1,27,56.4,52.8,57.0,57.3,44.8
91,99,56,94,28,6.2,5.2,6.5,9.2,7.7
46,72,8,59,33,90.7,18.5,17.5,20.4,18.2
84,19,83,79,21,34.6,34.3,40.9,39.0,37.9
34,30,29,76,92,62.4,52.2,47.2,53.3,52.1
65,91,13,93,57,17.2,18.3,22.7,14.2,17.9
40,26,78,31,19,52.4,55.3,39.5,40.3,33.1
37,36,91,95,43,63.4,61.8,73.7,67.8,43.3
92,44,83,24,79,57.7,52.7,53.7,49.9,37.1
35,21,69,64,39,42.9,36.2,39.2,44.0,32.9
25,58,39,23,26,51.6,51.8,46.9,49.6,47.0
70,83,42,9,73,49.3,51.4,47.9,46.8,49.8
36,31,89,0,37,54.6,65.1,69.6,59.1,27.9
38,37,54,2,40,80.0,74.6,67.9,32.4,25.2
62,91,29,23,2,47.6,45.0,43.8,46.2,46.8
12,37,17,50,19,44.9,51.8,37.3,54.6,40.9
1,34,51,95,10,13.2,14.7,13.4,15.5,16.1
11,46,47,73,0,7.4,7.8,7.3,10.2,9.1
20,21,95,19,76,41.8,43.0,45.7,41.4,43.7
86,7,64,53,38,28.9,28.5,34.0,30.3,71.1
4,77,76,66,10,15.7,17.4,15.6,17.0,14.0
5,69,73,16,88,15.0,14.2,14.6,17.6,15.9
25,38,53,47,24,55.3,66.3,74.3,58.7,54.3
52,24,90,79,53,49.8,48.5,51.8,52.9,53.9
