13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
37,25,18,17,35,68.9,53.1,38.3,31.9,31.9
96,85,14,84,65,44.5,41.6,42.0,41.2,41.3
9,79,81,52,95,21.6,17.3,20.0,15.1,22.2
37,11,49,57,9,21.8,19.4,15.3,18.3,16.3
31,13,69,44,1,57.7,46.4,42.8,59.3,47.6
33,31,46,89,81,60.4,59.0,62.5,50.2,47.8
21,22,51,75,58,41.2,39.0,48.3,45.4,48.5
38,76,41,52,58,32.9,31.3,28.7,36.0,40.0
45,41,17,71,98,33.8,42.4,29.7,35.9,32.3
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
1,98,13,65,29,25.4,29.5,27.8,23.9,32.9
54,86,7,65,96,32.8,34.8,33.4,28.2,34.0
16,89,75,35,77,49.7,57.6,40.1,45.1,54.1
78,61,21,9,40,58.9,51.6,44.0,50.4,56.9
73,27,49,71,66,14.4,12.9,13.1,12.8,14.0
24,6,96,91,59,35.7,15.0,15.8,16.1,14.1
58,67,6,72,39,27.7,27.6,29.0,29.2,27.5
9,87,8,42,69,18.7,22.2,13.9,18.3,19.5
8,72,4,46,35,16.4,24.0,29.0,27.8,20.7
16,14,13,52,24,37.8,29.0,30.6,39.2,30.6
34,95,19,0,88,43.6,50.4,50.1,53.7,50.0
51,59,88,82,42,19.4,23.7,28.2,22.3,21.7
78,87,77,6,42,46.0,31.7,34.3,41.4,32.1
10,87,20,34,98,58.0,70.3,41.2,44.4,44.8
1,23,22,44,72,51.8,53.3,52.1,50.7,55.4
67,79,49,33,50,38.0,27.5,29.0,34.3,28.4
7,19,87,70,27,46.0,32.6,39.9,29.0,25.0
33,43,78,86,72,65.8,54.2,48.3,41.0,34.5
53,24,34,63,29,52.4,49.1,64.9,53.7,61.7
54,62,28,47,71,59.6,63.3,66.3,65.5,70.9
29,17,95,88,79,32.1,30.8,15.3,14.9,17.1
61,4,79,85,43,13.0,13.5,12.8,12.5,13.2
93,42,52,74,7,31.3,41.8,29.5,31.4,32.8
99,18,88,77,57,33.5,33.4,27.7,34.0,31.4
11,71,12,74,13,19.8,24.6,25.6,26.2,22.6
29,6,76,53,25,72.5,13.5,24.3,21.2,64.5
36,34,18,43,83,38.3,31.5,38.9,37.6,49.2
85,39,2,98,99,30.6,28.1,24.9,27.3,22.0
44,75,93,78,68,43.1,36.8,29.5,36.5,35.5
91,94,14,13,34,31.0,29.1,27.3,22.9,34.4
46,43,20,19,32,64.6,40.6,32.9,33.9,35.9
35,81,92,13,79,21.6,28.9,30.1,32.6,24.9
61,63,23,60,70,38.5,42.3,46.2,45.3,55.5
19,18,86,2,97,27.1,29.1,40.1,37.0,37.7
21,63,22,46,72,45.0,51.2,49.4,51.7,42.8
36,99,39,96,92,27.9,28.0,27.8,29.0,28.3
4,13,2,23,26,13.5,13.6,16.0,13.5,13.0
43,36,17,41,16,52.6,47.1,44.4,45.1,42.0
52,17,49,81,87,50.1,43.5,42.1,48.2,51.0
56,62,36,1,89,20.5,19.8,20.3,17.1,21.6
10,67,62,66,57,18.9,19.9,10.6,18.8,14.6
46,4,22,68,88,44.3,44.5,51.6,54.1,44.2
75,41,21,17,89,43.1,36.5,41.1,32.5,36.7
