13,39,77,49,19,13.9,13.9,12.6,12.6,31.9
18,88,81,17,98,38.3,41.8,38.7,31.9,44.1
41,98,7,69,34,45.3,43.0,44.6,41.3,43.7
4,78,57,13,65,17.6,21.8,17.8,14.9,16.8
52,66,0,86,64,16.1,15.2,16.8,17.5,16.6
55,77,83,47,16,48.2,40.4,49.7,43.8,42.7
27,28,26,54,72,57.4,55.8,53.4,41.6,44.3
24,66,76,70,17,53.4,41.6,35.7,42.6,38.0
37,81,33,31,35,78.1,73.7,77.7,72.9,76.1
27,46,75,59,73,60.3,59.7,60.7,58.1,67.4
64,59,73,62,16,43.7,45.2,45.9,49.1,46.0
22,79,20,11,71,42.2,48.7,48.7,42.0,53.4
26,25,78,40,6,50.9,54.9,57.1,50.1,66.9
44,31,50,58,11,96.1,68.3,54.2,32.1,42.3
99,77,62,39,63,48.9,49.1,50.4,52.6,54.9
72,73,66,57,49,14.0,14.4,14.0,13.7,13.1
72,86,0,99,7,16.3,14.2,14.1,15.9,15.8
71,79,51,97,45,28.2,31.0,28.5,27.7,27.6
4,62,50,17,67,15.6,19.1,18.3,18.5,15.8
13,99,66,12,97,25.4,32.3,29.5,26.2,23.6
12,77,87,61,50,29.2,31.7,36.4,34.9,26.7
23,5,65,51,11,47.5,31.6,32.7,33.9,31.5
87,78,68,36,90,27.7,28.5,25.1,31.2,24.8
85,39,95,21,22,50.0,42.8,45.4,41.2,42.6
25,41,74,19,5,54.4,35.1,59.9,32.8,61.8
75,70,89,80,38,67.5,35.5,37.3,41.1,37.5
74,12,19,60,91,30.5,25.6,37.7,41.5,39.7
70,39,53,2,85,29.0,38.3,23.3,50.5,17.1
16,85,35,88,24,28.8,29.2,22.5,29.6,49.4
14,37,18,60,4,35.7,33.6,34.3,33.9,35.7
51,23,74,20,17,50.9,45.5,42.3,34.3,34.7
19,32,92,37,82,34.8,15.3,14.5,15.0,14.7
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
33,16,98,90,13,34.0,29.5,30.7,32.9,30.1
53,78,67,97,59,29.1,32.7,33.3,30.8,32.4
93,31,5,75,66,16.9,18.8,11.6,13.5,11.8
76,21,77,55,36,24.3,17.4,15.0,16.3,13.6
34,56,87,92,95,31.5,32.2,31.4,33.1,36.0
93,79,69,89,21,49.2,52.5,52.0,47.0,42.6
86,1,25,74,39,33.8,50.7,52.4,45.1,45.2
3,28,33,8,20,44.7,60.5,72.9,44.2,36.9
90,62,78,96,89,42.8,31.8,32.9,36.4,40.2
19,63,22,10,55,33.6,48.1,50.6,22.9,31.9
27,28,30,31,77,60.8,58.8,64.0,67.2,63.3
32,38,41,30,56,72.5,30.6,22.8,28.7,29.7
49,98,30,51,91,42.3,41.9,41.4,41.3,44.5
68,76,87,84,54,28.2,31.2,31.3,27.9,30.8
78,60,58,81,12,14.8,14.8,17.5,12.9,13.0
13,3,51,33,19,42.9,49.6,43.6,50.0,46.0
13,39,48,9,76,48.3,45.3,51.9,45.9,47.6
80,37,87,99,58,18.0,17.0,20.1,16.9,17.3
10,90,86,99,62,18.9,19.1,17.4,16.3,10.6
42,4,90,2,46,45.1,44.5,44.6,47.2,44.3
38,27,55,46,90,63.8,59.9,60.6,58.5,58.1
37,24,61,28,48,64.8,52.7,53.3,61.1,64.9
20,1,17,47,86,50.0,48.8,37.8,41.8,40.9
90,43,54,18,73,50.1,54.0,50.3,51.8,51.2
12,77,78,52,33,41.3,45.7,35.0,56.3,61.6
64,31,29,86,37,71.1,71.9,69.5,73.9,82.1
36,39,44,25,59,85.6,91.4,104.6,53.8,91.6
80,0,91,2,92,18.1,18.2,18.5,16.4,17.1
12,86,18,71,36,23.9,27.7,37.7,28.5,27.9
51,49,42,25,79,30.7,28.7,31.2,29.5,27.8
88,14,85,42,76,43.3,48.7,44.9,50.2,41.7
92,72,33,14,65,12.9,12.7,16.8,12.8,13.3
49,9,62,22,5,101.5,50.8,49.5,50.5,50.6
50,21,87,8,3,43.2,48.8,52.5,56.6,50.4
22,71,23,21,99,42.0,37.2,43.8,45.0,46.0
20,4,41,16,39,46.3,44.0,44.1,34.1,40.0
29,12,15,57,10,59.5,28.9,34.5,28.8,30.0
88,69,53,20,8,49.2,42.8,43.8,45.0,42.5
25,49,24,38,74,43.2,52.6,45.4,90.2,51.5
72,69,6,78,82,57.6,56.4,59.5,64.9,66.9
33,47,57,23,66,73.5,74.5,62.3,35.7,61.3
53,99,82,44,66,50.8,44.0,43.1,58.5,44.1
52,51,54,98,94,19.4,15.4,20.6,22.3,14.7
14,16,77,13,95,26.0,33.2,38.2,25.6,34.5
39,67,96,27,42,36.8,31.5,30.3,33.9,33.8
81,30,19,22,63,44.2,46.8,42.5,46.9,43.3
91,76,99,35,62,14.4,13.7,14.0,13.5,13.8
20,44,48,26,29,41.4,50.8,48.1,53.8,65.2
88,15,63,14,3,47.5,40.1,48.8,42.7,46.8
20,17,19,40,39,40.5,37.9,48.5,42.7,44.4
3,11,17,88,91,30.2,22.6,31.0,28.5,25.6
92,13,2,8,62,34.2,26.4,32.1,34.7,34.8
12,20,23,89,6,47.4,46.1,49.5,53.5,41.6
26,24,45,27,1,45.3,41.3,43.8,53.7,51.5
44,11,96,57,66,30.9,21.8,29.0,41.8,35.8
68,45,16,28,90,35.9,29.1,32.8,32.3,41.1
98,45,34,46,47,43.5,48.7,46.2,48.0,48.8
25,84,27,30,54,48.3,55.1,51.9,59.1,47.1
16,56,23,73,51,34.8,29.8,31.8,28.9,30.8
42,5,30,56,86,15.3,11.2,13.8,15.9,29.7
94,84,13,58,92,18.2,15.7,15.0,18.2,13.9
24,30,62,76,91,52.9,66.9,45.8,42.4,46.9
77,25,93,7,50,49.1,51.2,45.9,66.8,49.9
21,19,30,44,31,12.6,12.8,16.8,15.5,13.2
22,46,24,80,12,42.7,41.0,53.9,51.1,51.5
29,73,30,83,3,54.2,67.0,57.0,53.4,51.3
33,26,39,17,88,70.4,46.4,88.4,33.8,40.4
95,17,50,20,32,23.4,37.7,19.0,41.3,46.4
85,26,54,42,4,50.3,51.7,52.5,59.4,51.1
46,79,36,25,22,39.3,31.7,35.2,42.8,36.2
0,60,55,78,91,35.4,33.8,30.5,37.1,32.4
17,21,59,74,19,37.3,45.1,23.0,39.5,45.3
25,2,63,11,7,50.0,45.0,42.9,47.4,47.1
