17,19,42,45,98,26.5,31.9,41.7,13.7,16.8
54,52,41,35,63,29.4,30.2,27.5,31.9,29.3
36,32,84,96,85,71.0,75.3,41.2,44.5,41.6
35,93,73,80,67,69.4,18.6,73.6,14.0,12.6
79,45,5,82,36,22.4,22.8,13.5,13.3,16.8
37,68,2,88,35,42.0,43.2,42.9,44.7,45.5
60,88,38,77,66,43.4,41.6,42.0,41.5,43.1
22,75,58,51,21,39.0,45.4,48.5,48.3,41.2
59,2,48,62,61,39.3,44.5,37.3,43.6,32.9
62,45,32,54,11,36.2,33.8,37.0,36.6,29.9
24,89,23,74,38,50.8,48.3,50.0,55.0,57.5
46,24,23,49,30,53.0,50.2,44.8,63.6,63.3
37,51,76,54,7,35.9,28.4,29.0,32.8,33.4
68,39,92,17,85,35.7,46.3,38.1,31.1,36.5
74,60,34,40,94,47.8,55.8,52.7,56.9,46.3
52,67,9,47,20,16.0,13.6,13.1,13.2,13.1
96,46,62,64,15,15.8,14.1,15.2,14.1,14.3
72,58,67,6,44,29.2,27.7,27.6,29.0,27.5
93,69,78,54,24,25.0,19.5,15.4,19.3,16.6
59,75,95,80,2,17.1,16.1,19.5,12.8,13.2
93,65,3,96,79,37.4,37.1,40.7,34.6,34.3
5,53,75,31,99,31.6,31.8,31.0,29.7,31.7
40,20,21,31,66,41.6,33.1,33.5,71.7,38.9
0,19,71,94,72,39.3,31.8,39.2,45.6,32.1
78,44,50,95,26,45.3,50.4,54.8,49.2,49.2
26,25,34,7,56,47.7,48.9,45.7,34.2,42.7
63,41,65,20,81,33.6,31.8,40.5,34.5,32.9
56,33,86,5,26,42.2,42.1,22.0,36.6,28.2
59,7,32,60,39,38.2,37.0,36.0,38.8,47.5
24,38,19,11,91,49.1,32.6,32.3,33.3,40.0
46,30,69,33,87,30.9,28.2,29.6,28.7,27.7
79,95,88,93,90,17.1,15.3,14.9,15.6,14.5
88,23,63,34,48,15.1,12.8,16.3,12.8,14.7
82,1,81,57,92,31.2,35.3,39.6,30.0,28.7
28,65,49,18,25,30.7,39.9,33.4,33.4,32.9
5,25,83,90,52,11.6,14.2,17.6,14.2,12.6
88,75,46,67,70,24.2,15.4,15.1,15.2,14.7
51,62,25,72,6,33.9,46.4,53.3,40.0,61.9
62,59,10,66,47,61.2,28.4,29.5,32.6,21.2
78,55,75,99,10,36.5,48.2,36.8,41.2,26.5
28,30,96,8,3,60.5,66.5,70.8,44.2,44.7
46,20,43,30,45,64.6,32.9,40.6,71.7,51.7
