13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
0,33,29,5,64,28.3,28.3,28.0,28.5,27.7
78,41,7,34,98,41.9,45.3,44.6,43.7,43.0
9,95,79,12,98,21.6,22.2,17.3,17.0,26.5
58,56,6,1,63,19.2,18.9,13.9,17.8,21.4
10,57,16,47,6,50.7,55.6,42.7,43.8,47.2
68,87,0,5,15,45.2,42.0,47.6,46.1,43.6
38,32,59,34,85,89.2,26.3,26.7,21.8,25.5
37,17,31,70,80,78.1,28.3,72.9,38.6,32.1
31,77,29,47,64,67.5,73.8,67.5,63.6,68.1
88,99,34,85,91,49.3,51.6,50.1,52.0,46.9
89,93,40,64,43,27.0,27.9,29.0,31.3,30.0
42,34,31,30,33,83.7,75.5,71.7,73.9,77.5
41,29,79,40,57,71.2,67.7,64.9,59.1,59.5
15,45,12,20,70,53.4,58.7,56.9,57.8,54.5
73,72,66,49,27,14.4,14.0,14.0,13.1,12.9
88,59,40,6,2,15.2,14.1,14.1,15.0,15.0
35,20,17,81,43,45.6,39.3,36.9,37.4,35.4
87,27,11,9,26,22.2,65.9,22.7,18.7,62.3
11,16,21,12,97,22.6,32.8,27.9,26.2,23.6
74,33,58,90,95,40.5,31.7,29.4,28.7,38.4
2,73,67,78,72,37.6,31.0,35.7,29.0,32.0
4,13,69,49,41,20.4,22.5,15.6,30.5,25.0
96,86,79,49,66,41.5,36.5,28.6,34.4,43.6
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
7,66,56,97,33,34.2,40.1,42.7,38.4,44.3
69,85,77,86,0,30.4,33.6,35.7,32.3,36.7
41,38,7,67,37,45.6,38.8,46.0,41.4,41.7
46,31,25,56,13,43.1,55.8,51.0,55.3,45.9
23,85,5,58,84,44.9,41.5,44.1,40.0,46.1
45,98,85,91,79,28.0,27.8,28.2,29.5,31.1
37,60,70,33,65,15.0,20.9,17.4,16.0,16.4
23,97,69,11,48,12.8,12.5,15.5,12.5,14.7
60,48,69,38,0,34.4,31.9,37.5,32.0,33.9
38,37,63,76,72,79.4,70.2,81.4,32.7,39.5
37,84,46,38,10,22.2,20.0,16.1,25.9,24.2
32,64,99,2,10,21.0,14.5,16.0,18.3,23.5
91,50,43,61,18,37.5,33.5,37.6,33.6,38.9
32,58,81,0,86,49.1,53.8,57.3,46.8,52.0
2,99,78,68,55,31.9,41.2,36.5,35.5,48.2
59,77,44,69,99,20.7,18.2,20.7,21.4,21.6
46,81,10,68,83,64.6,46.9,49.5,42.2,39.5
5,33,40,75,25,59.1,52.2,50.3,49.4,51.8
19,85,94,48,25,34.8,46.6,37.7,50.0,54.8
48,56,30,76,58,30.3,29.7,28.7,27.7,26.4
50,66,80,51,40,41.3,44.2,41.2,41.3,43.5
16,18,34,56,17,29.7,35.7,40.7,28.5,30.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,37,89,27,25,66.5,76.8,88.6,66.4,49.6
32,51,60,59,44,63.5,56.3,50.7,48.5,56.0
10,5,28,90,9,24.9,14.0,15.5,20.2,17.5
63,97,65,0,93,22.2,20.7,21.9,16.3,25.2
22,68,98,31,67,51.6,54.1,44.0,46.9,65.0
43,26,57,42,13,45.7,52.7,53.7,54.9,52.3
34,79,8,55,73,42.8,38.1,39.8,37.8,47.1
70,72,6,87,64,20.9,19.6,17.7,19.8,20.3
26,60,29,58,40,55.2,55.8,63.6,64.2,61.8
82,83,89,59,56,57.2,58.4,59.6,64.0,43.2
43,54,94,16,97,46.4,41.2,41.6,29.5,39.4
97,86,51,94,56,21.0,23.8,29.1,19.7,24.5
96,77,82,41,87,14.6,14.2,14.9,16.0,11.6
96,9,21,88,69,15.9,18.7,15.4,16.0,18.9
36,61,55,69,68,29.6,28.5,29.6,28.1,31.5
11,79,84,3,26,43.8,41.9,51.8,45.7,42.9
74,15,89,7,42,12.9,15.6,12.8,13.6,12.8
33,92,72,78,85,74.5,76.9,65.9,47.8,53.9
30,32,45,46,28,62.6,65.6,66.4,64.1,57.4
3,83,1,86,63,15.9,19.2,13.6,14.0,19.4
64,83,13,51,16,26.9,29.7,26.9,27.0,34.1
29,20,84,2,9,59.5,44.5,43.6,48.2,45.6
51,42,38,13,75,59.4,47.3,56.1,59.3,49.1
44,35,14,1,68,23.3,18.9,25.0,23.7,23.7
39,54,15,12,17,27.0,33.3,31.7,25.9,32.5
37,10,78,90,42,75.3,68.8,84.2,67.2,79.3
69,99,42,75,41,43.5,44.0,41.8,58.4,88.4
9,88,70,82,45,23.9,13.9,18.9,17.2,19.2
37,66,31,22,44,18.7,13.9,13.7,19.4,14.1
38,76,50,43,14,70.6,78.4,30.3,30.1,32.0
38,31,33,20,82,77.5,61.1,72.9,47.1,49.3
15,22,52,4,36,13.2,13.8,13.6,13.5,13.4
34,53,74,11,49,76.0,77.7,55.8,49.0,60.2
22,99,55,80,65,49.5,45.9,63.2,44.3,65.7
10,61,27,6,43,21.5,15.2,13.8,13.5,17.8
77,35,36,95,52,74.5,71.2,75.2,74.7,73.3
17,38,86,23,58,31.8,39.5,61.9,53.0,33.8
63,76,24,86,0,49.1,63.2,48.9,55.1,64.2
15,73,60,93,56,27.3,21.5,26.4,22.6,21.7
34,7,61,14,83,28.4,29.1,24.5,28.6,26.6
6,22,46,87,18,42.0,46.0,52.0,40.3,41.6
69,76,42,73,26,61.2,57.3,59.7,56.4,59.7
16,3,55,42,1,41.1,42.8,41.3,43.7,44.2
79,72,4,34,95,30.1,31.5,28.7,26.6,28.8
41,97,42,3,89,90.6,98.4,15.3,18.6,24.2
71,12,72,3,7,28.4,25.9,23.1,17.0,16.3
33,31,67,42,44,72.5,71.7,76.8,50.5,49.3
35,84,26,78,29,84.2,77.7,56.2,59.0,62.8
45,85,12,98,73,13.2,12.9,14.6,16.3,13.8
82,99,66,44,53,43.7,43.3,46.2,42.0,42.0
61,34,59,85,75,73.1,70.8,43.5,45.9,46.0
75,0,17,65,89,34.2,31.2,33.8,30.1,34.9
40,85,15,66,5,17.4,21.8,17.6,14.3,19.2
27,69,58,10,7,61.5,54.0,60.3,58.0,59.3
61,62,57,9,64,53.5,45.0,47.6,42.3,41.5
10,50,48,94,83,32.3,30.4,29.2,27.7,38.2
16,12,84,58,90,29.5,18.5,19.7,27.7,20.0
99,12,64,78,27,55.2,49.8,45.8,46.8,44.9
95,5,68,90,39,34.0,32.9,34.6,30.0,32.0
79,41,18,26,92,18.5,17.5,14.1,21.5,19.9
9,39,43,3,31,18.4,20.5,23.2,16.3,17.0
18,19,62,75,32,43.0,44.2,48.9,42.0,47.3
22,86,96,87,35,51.1,58.0,53.6,46.3,50.5
21,54,61,57,41,13.1,13.1,16.0,16.6,13.3
26,85,71,25,70,49.2,56.2,55.5,61.0,57.5
49,21,46,22,78,43.6,44.3,45.0,47.9,45.4
97,15,85,42,93,27.7,29.9,34.2,27.4,29.9
33,74,98,65,75,15.3,13.1,10.5,13.9,18.4
24,38,25,4,70,53.8,56.6,58.4,58.7,54.6
63,18,19,84,73,43.3,40.1,40.9,42.1,53.0
98,44,59,94,10,41.5,27.5,33.1,29.5,33.8
35,81,44,98,15,79.6,87.2,80.3,18.6,22.4
61,59,0,28,82,25.9,24.4,27.4,19.7,18.4
32,39,33,14,3,70.1,71.9,71.9,30.9,18.4
44,18,97,37,27,31.1,38.1,38.9,38.9,43.7
2,99,14,46,47,50.9,50.8,49.9,48.1,50.9
2,70,42,81,8,13.8,14.5,16.2,14.6,13.4
36,76,5,81,59,18.0,15.7,18.6,17.5,15.7
60,36,52,64,93,49.7,41.7,42.1,43.6,47.5
39,12,24,66,25,61.2,47.8,45.8,45.7,53.4
