19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
91,18,87,17,88,37.8,38.3,38.0,31.9,41.8
3,14,70,15,87,46.0,42.0,41.6,42.0,44.4
28,89,12,98,94,77.0,79.4,17.0,26.5,15.8
37,38,11,57,55,21.8,17.3,19.4,18.3,17.1
20,91,75,68,46,52.5,52.7,47.9,43.2,49.4
16,10,82,7,79,46.2,45.8,47.9,43.7,51.0
74,61,81,16,68,16.6,19.7,30.0,13.8,23.3
83,41,70,6,78,38.1,28.7,38.6,30.5,40.9
53,80,48,23,25,49.3,50.2,51.5,40.1,50.7
15,69,93,12,33,46.4,49.5,48.9,47.5,45.5
33,91,31,8,32,22.4,25.0,18.0,22.1,22.6
93,89,82,24,1,39.9,35.6,39.2,42.7,39.3
89,55,22,35,16,57.6,53.7,44.7,45.1,49.7
15,45,20,12,70,53.4,58.7,57.8,56.9,54.5
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
91,43,81,73,34,16.1,14.7,14.6,14.1,15.2
75,60,77,80,34,30.0,27.5,29.7,27.7,27.6
87,9,36,93,8,22.2,18.7,28.2,25.0,13.9
89,30,76,36,28,19.3,21.4,22.9,17.0,17.9
87,98,96,70,65,36.4,34.9,34.6,34.4,37.1
99,7,65,46,51,31.7,32.1,32.7,32.0,33.9
65,4,41,69,80,18.5,20.4,25.0,15.6,17.9
58,49,86,96,79,34.3,34.4,36.5,41.5,28.6
78,30,49,23,86,45.3,63.8,45.9,47.4,54.3
0,33,91,64,82,38.9,44.3,34.0,35.9,41.9
86,87,77,38,69,32.3,25.9,35.7,26.4,30.4
38,37,7,41,67,38.8,41.7,46.0,45.6,41.4
57,23,44,82,60,50.9,47.2,49.3,61.4,38.8
58,88,5,84,31,40.0,39.4,44.1,46.1,49.8
54,62,47,28,46,59.6,63.3,65.5,66.3,30.9
29,85,12,97,91,32.1,14.8,14.3,14.3,14.4
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
35,24,85,9,53,31.2,28.4,37.4,29.6,28.9
88,18,77,39,75,27.7,33.4,34.0,30.2,36.8
1,82,23,9,33,20.6,18.3,24.0,21.2,19.4
66,35,10,91,56,23.0,21.1,23.5,19.0,16.7
18,83,57,77,10,38.9,49.2,41.0,37.8,34.9
24,46,22,53,8,48.8,48.6,40.6,44.4,49.5
75,23,30,55,36,36.8,45.8,49.4,48.2,33.0
45,13,94,98,80,23.7,22.9,29.1,20.9,30.1
9,6,37,12,99,45.9,47.3,39.7,42.7,40.7
27,29,88,64,56,56.0,65.0,49.5,52.3,75.9
83,32,49,57,6,71.7,66.2,70.3,71.2,38.9
85,9,94,49,31,26.8,24.0,36.0,30.5,23.4
86,10,76,14,77,43.7,41.9,41.6,42.0,42.7
60,92,96,71,95,32.6,28.3,29.0,28.8,28.5
43,66,30,17,7,13.1,14.6,13.6,13.0,13.7
16,43,17,48,40,42.0,52.6,44.4,45.6,50.2
49,52,98,58,53,42.1,50.1,46.3,50.1,51.0
75,76,57,67,94,16.8,15.8,15.4,21.1,18.4
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
22,68,98,10,84,51.6,54.1,44.0,49.4,49.3
10,39,57,13,4,53.4,44.5,53.7,52.3,54.1
91,76,19,54,8,43.6,31.8,34.9,33.2,39.8
40,16,91,88,13,22.8,22.6,18.9,25.2,27.8
72,76,3,57,45,50.9,49.0,50.8,49.3,50.1
11,99,15,61,72,56.6,67.6,64.6,67.1,64.6
7,37,33,64,31,90.8,82.1,81.1,71.1,71.9
64,81,91,87,73,28.8,29.2,24.3,25.4,26.2
72,76,10,11,45,26.1,17.1,26.4,25.6,28.7
93,96,69,88,21,14.5,15.9,18.9,16.0,15.4
5,48,88,83,86,34.9,30.7,33.5,29.0,31.1
19,7,93,8,62,47.2,48.6,55.7,42.7,44.0
36,4,24,38,17,12.7,13.5,12.5,14.4,12.6
97,76,71,21,48,56.6,52.7,56.7,49.5,45.7
80,38,91,86,36,47.6,57.3,47.8,49.8,55.6
35,86,63,47,16,17.2,14.0,19.4,20.3,15.9
64,83,48,44,13,26.9,29.7,26.3,31.6,26.9
20,84,18,71,83,44.5,43.6,39.7,41.3,52.8
51,38,13,25,6,59.4,56.1,59.3,55.4,51.4
90,22,52,15,40,26.3,26.3,19.2,21.3,20.4
17,47,5,54,39,32.5,32.6,32.8,33.3,27.0
50,18,96,99,0,47.1,39.1,45.7,50.5,43.0
28,6,32,29,93,49.8,55.0,58.1,51.0,61.7
28,16,22,17,35,73.3,35.1,52.7,34.7,44.6
37,66,46,97,64,18.7,13.9,20.6,20.0,17.7
38,76,10,36,32,70.6,78.4,35.5,35.4,35.3
78,92,72,9,50,46.7,44.0,46.1,40.3,47.1
49,8,84,55,50,13.8,12.8,13.2,13.2,13.0
68,36,28,69,3,45.4,48.5,47.1,47.0,47.9
48,79,83,76,36,47.5,44.1,54.2,50.2,43.1
61,43,6,10,27,15.2,17.8,13.5,21.5,13.8
35,77,94,12,88,71.2,74.5,27.0,24.8,28.5
57,49,73,65,43,44.7,52.3,48.9,41.4,44.7
26,63,76,86,0,58.5,49.1,63.2,55.1,64.2
15,3,16,73,60,27.3,27.8,26.5,21.5,26.4
29,30,15,75,48,57.4,64.6,31.8,29.1,31.2
6,87,18,22,21,42.0,40.3,41.6,46.0,47.6
30,43,28,59,10,55.5,62.5,51.5,55.3,65.3
91,49,32,29,66,47.9,49.8,51.7,55.9,48.9
69,70,4,54,28,32.6,35.6,28.7,34.3,37.3
59,72,28,10,4,19.8,20.6,22.6,25.0,23.2
42,24,82,26,89,22.8,22.5,15.4,17.4,26.4
69,66,68,80,53,55.1,51.1,52.5,48.7,47.5
65,95,20,33,48,55.3,47.6,49.6,56.8,57.5
37,41,61,33,40,15.7,14.4,13.8,12.8,12.9
2,68,61,9,25,59.4,58.5,54.6,65.8,50.9
33,31,32,61,34,65.6,59.6,68.8,73.1,70.8
33,17,35,89,26,70.4,33.8,76.6,34.9,46.4
66,86,5,16,50,14.3,13.8,19.2,14.3,19.0
38,5,28,75,29,62.9,57.5,52.1,61.1,56.7
34,35,31,30,0,71.8,86.0,67.4,63.6,73.5
36,33,89,0,39,77.2,66.8,73.7,35.4,27.2
16,12,84,57,58,29.5,18.5,19.7,19.3,27.7
18,92,96,86,72,47.2,44.5,44.3,43.1,41.4
48,83,71,86,47,34.5,43.1,30.1,32.7,35.6
10,82,67,9,60,21.7,24.9,29.5,20.1,20.0
61,63,84,53,80,20.0,14.6,15.0,16.7,12.7
0,20,96,64,36,54.6,46.2,45.3,50.0,46.9
67,98,83,66,56,51.0,51.6,54.5,57.0,51.8
8,3,10,79,78,12.9,13.5,13.4,12.8,13.1
85,26,71,76,53,56.2,49.2,55.5,46.0,52.2
32,60,30,78,70,66.3,81.1,57.9,45.4,53.4
9,96,1,97,88,27.1,31.3,32.6,27.7,25.9
87,10,45,4,75,22.4,22.8,21.1,16.5,18.4
90,99,28,88,32,58.6,57.7,52.0,54.2,58.0
66,32,31,30,63,67.1,64.7,67.5,63.5,43.3
98,59,65,41,87,41.5,33.1,38.1,31.4,28.3
52,82,32,56,2,16.6,27.6,19.3,22.0,23.0
31,28,29,0,61,18.1,19.7,18.1,27.4,25.9
72,3,63,26,14,24.7,18.4,25.3,29.3,30.9
96,84,80,52,27,47.1,35.5,42.2,35.9,43.7
81,9,62,98,22,53.2,53.4,57.1,46.7,46.8
8,66,2,97,81,13.4,15.6,13.8,12.6,14.6
65,86,93,36,43,18.1,19.5,16.3,18.0,15.6
60,52,75,49,43,49.7,42.1,45.4,42.3,41.6
25,12,24,39,30,53.4,47.8,45.8,61.2,55.2
66,23,53,38,27,17.1,18.8,14.7,14.1,15.1
77,3,51,42,48,31.1,36.5,31.2,32.6,28.4
30,61,99,63,35,53.4,67.9,62.1,46.2,46.1
20,19,17,93,37,39.2,47.8,39.0,40.4,44.8
11,70,19,10,8,22.5,29.4,18.3,17.7,18.5
66,5,95,4,69,34.9,31.1,31.2,34.4,40.1
36,74,29,83,30,62.6,52.9,50.6,63.7,48.6
89,1,4,14,75,45.7,35.9,32.0,27.0,31.8
65,12,69,68,20,37.4,31.9,33.3,35.9,34.4
84,98,38,69,29,45.7,47.4,59.1,50.5,51.8
26,25,24,43,9,55.5,50.7,41.7,48.0,50.9
47,41,66,51,7,34.9,31.1,32.6,30.7,25.9
86,85,1,79,4,40.2,31.8,24.6,38.2,28.0
31,35,32,53,92,66.8,64.8,59.2,48.9,43.4
33,32,17,75,18,62.7,70.5,36.7,38.9,38.5
81,87,66,77,24,17.5,21.6,17.9,14.2,16.8
85,42,28,70,71,15.5,20.7,20.1,18.8,18.3
65,36,47,5,1,69.7,65.3,72.1,35.1,29.9
8,94,81,74,78,16.3,21.6,15.2,14.4,17.4
6,91,93,10,86,14.0,9.8,5.8,10.7,6.2
99,4,9,47,10,22.3,23.7,21.0,20.7,22.4
56,75,63,12,99,29.8,35.5,32.3,30.3,36.4
27,24,6,70,37,51.3,49.9,58.7,50.0,50.2
29,90,35,55,25,57.8,61.2,50.7,53.6,49.4
81,36,4,87,22,40.4,36.9,38.8,38.3,43.6
58,19,86,12,98,40.2,30.7,32.7,31.7,42.5
89,5,31,99,49,61.9,71.2,60.9,66.8,37.5
58,23,41,0,90,48.8,51.4,57.1,46.6,41.7
36,35,9,38,97,81.8,70.4,81.0,77.6,30.7
37,92,89,74,14,75.1,30.9,32.9,26.7,26.9
10,13,31,64,73,28.5,33.3,30.4,31.3,34.0
58,98,88,4,47,16.0,16.1,18.4,15.6,19.7
34,75,8,45,31,18.1,17.5,18.7,19.2,22.2
66,16,12,20,53,32.8,30.1,29.1,36.3,33.9
9,2,54,43,88,21.4,17.8,22.6,16.8,19.4
