75,31,37,66,55,15.5,13.6,13.8,12.7,12.9
35,41,54,52,47,31.9,27.5,29.4,30.2,30.5
8,53,20,96,84,58.6,59.0,62.8,44.5,41.2
78,4,21,12,57,21.8,17.6,49.2,17.0,17.8
40,90,52,0,86,20.0,20.6,16.1,16.8,17.5
2,68,37,35,15,42.9,43.2,42.0,45.5,40.3
91,88,43,60,16,43.2,41.6,51.0,43.4,46.2
5,69,38,34,13,22.6,18.5,89.2,21.8,23.0
80,17,54,46,70,32.1,28.3,44.6,32.1,38.6
3,79,81,92,44,61.3,61.1,46.1,69.0,64.9
87,81,89,38,23,57.6,50.4,48.3,57.5,50.0
69,65,67,61,53,53.0,23.9,64.8,37.4,28.3
93,41,24,1,82,39.9,41.8,42.7,39.3,39.2
29,79,41,16,40,67.7,64.9,71.2,49.7,59.1
55,31,27,29,28,66.4,63.4,58.6,58.0,56.6
53,94,59,46,61,13.8,13.1,13.3,13.2,12.9
96,46,15,62,89,15.8,14.1,14.3,15.2,14.1
59,90,19,0,43,62.8,53.7,31.7,58.7,35.4
17,96,67,4,50,18.5,17.4,15.8,15.6,18.3
56,30,60,29,32,16.2,21.4,16.7,14.2,22.7
22,76,21,20,49,52.2,54.1,47.4,53.0,53.2
5,53,75,51,31,31.6,31.8,31.0,33.9,29.7
13,49,69,80,47,22.5,30.5,15.6,17.9,22.5
66,49,58,96,86,43.6,34.4,34.3,41.5,36.5
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
1,49,57,23,44,51.8,57.5,49.9,53.3,50.7
69,85,1,77,4,30.4,33.6,32.6,35.7,38.5
7,41,38,12,67,46.0,45.6,38.8,34.9,41.4
70,57,19,42,13,46.3,50.9,33.8,57.0,45.9
63,8,94,26,24,53.7,60.8,52.8,53.9,49.1
54,62,17,47,28,59.6,63.3,34.7,65.5,66.3
7,88,95,58,79,15.0,14.9,15.3,17.2,17.1
23,97,69,8,11,12.8,12.5,15.5,14.2,12.5
18,93,5,26,19,31.9,31.3,33.4,46.2,42.7
18,88,36,77,39,33.4,27.7,36.1,34.0,30.2
11,29,5,93,71,19.8,50.4,11.6,16.9,24.6
10,2,35,30,66,23.5,18.3,21.1,17.8,23.0
18,36,43,83,96,38.9,38.3,37.6,49.2,48.3
84,31,76,29,25,46.7,66.2,47.3,62.2,55.2
95,66,78,55,75,43.7,37.1,36.5,48.2,36.8
28,3,8,30,96,60.5,44.7,44.2,66.5,70.8
9,6,37,99,83,45.9,47.3,39.7,40.7,39.5
34,70,89,42,36,42.8,45.6,48.4,44.2,74.6
89,6,20,22,18,43.8,38.9,38.6,42.8,31.0
38,41,73,19,18,30.6,22.8,37.3,27.1,29.1
48,21,63,72,46,50.8,45.0,51.2,42.8,51.7
64,22,78,23,73,49.1,48.9,51.0,46.9,62.0
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
99,47,20,30,12,42.2,45.3,46.6,51.1,47.4
49,52,55,62,94,42.1,50.1,43.4,47.2,49.5
56,36,62,89,29,20.5,20.3,19.8,21.6,18.3
90,10,40,88,57,19.1,18.9,14.6,13.9,14.6
58,20,47,79,86,42.6,50.0,55.4,47.7,49.0
65,28,3,29,84,68.8,59.1,68.4,66.9,59.5
8,34,79,73,55,39.8,42.8,38.1,47.1,37.8
91,73,88,89,61,18.9,21.2,25.2,23.3,17.3
10,16,56,79,81,43.0,47.5,50.3,55.6,53.8
99,61,11,15,72,67.6,67.1,56.6,64.6,64.6
43,3,16,45,25,46.4,46.2,29.5,35.3,33.5
92,67,65,31,57,21.5,28.5,25.9,24.6,25.1
15,80,2,92,0,21.9,18.1,16.4,17.1,18.2
26,82,72,99,56,20.7,17.0,17.1,15.3,22.5
5,48,88,86,83,34.9,30.7,33.5,31.1,29.0
49,77,86,66,75,45.6,48.5,44.7,52.9,43.8
53,96,98,45,25,13.3,14.4,13.8,12.7,12.7
15,32,34,94,4,39.5,42.3,39.6,48.2,44.4
89,84,33,55,15,42.9,44.1,45.7,42.1,43.0
40,26,73,45,48,94.4,53.4,19.5,17.0,46.0
16,41,64,83,51,34.1,44.1,26.9,29.7,27.0
8,24,65,21,56,58.8,56.7,64.5,54.9,40.7
55,61,74,98,50,43.8,52.7,46.5,47.9,48.0
16,53,7,3,12,33.4,27.5,34.8,31.8,23.6
16,97,52,73,92,33.7,44.2,24.5,32.5,26.9
10,7,53,41,11,68.8,29.3,59.9,59.9,28.5
88,75,40,41,62,51.6,58.4,46.2,88.4,68.7
28,22,21,16,17,73.3,52.7,49.1,35.1,34.7
46,37,64,66,32,20.6,18.7,17.7,13.9,18.0
68,77,79,32,0,32.1,32.5,33.5,35.3,29.9
38,23,82,29,61,77.5,47.1,49.3,53.2,47.5
35,18,97,46,99,13.5,40.3,13.6,12.9,14.0
84,98,67,70,89,45.3,44.0,44.4,44.4,47.2
0,11,13,69,12,41.2,42.3,40.3,47.7,44.9
88,17,71,8,89,20.5,37.9,20.5,19.9,21.0
