53,88,40,54,66,12.5,14.7,13.8,13.2,12.7
79,6,39,57,80,50.5,29.5,30.9,27.9,28.9
38,45,40,59,3,77.4,89.4,78.6,85.3,46.0
93,28,80,64,67,18.6,77.0,14.0,18.9,12.6
62,20,30,17,26,49.1,51.1,73.3,35.3,41.7
71,63,96,78,39,40.0,50.6,50.9,47.0,43.8
0,87,5,47,18,47.6,42.0,46.1,50.8,45.4
38,69,5,50,67,89.2,18.5,22.6,16.2,18.1
40,71,55,19,63,32.4,34.5,33.1,33.7,32.0
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
99,45,34,42,49,51.6,56.1,50.1,45.8,46.5
39,55,52,14,73,25.7,26.2,30.6,15.6,21.8
34,42,8,72,46,75.5,83.7,34.6,32.8,32.5
41,29,79,40,57,71.2,67.7,64.9,59.1,59.5
70,82,44,72,17,54.5,57.8,59.8,54.0,60.6
69,33,67,52,48,13.2,13.0,13.6,16.0,12.9
56,55,75,48,77,14.1,14.1,14.0,14.2,14.2
4,98,96,49,55,28.4,28.5,28.4,27.7,28.7
44,23,39,51,74,20.4,17.0,15.0,15.9,13.2
67,0,38,7,94,23.5,20.4,21.0,17.4,16.4
80,74,84,39,95,28.3,40.5,31.0,29.6,38.4
61,27,24,94,86,28.0,27.8,30.0,28.8,29.2
30,73,31,0,12,68.1,71.2,71.7,24.7,19.3
26,72,62,84,94,32.7,32.1,32.9,32.8,45.6
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
91,33,0,68,97,34.0,44.3,38.9,35.3,38.4
9,48,52,46,42,28.7,19.9,29.0,32.4,23.7
50,78,93,3,69,39.0,33.3,35.8,34.1,30.4
70,42,13,56,46,46.3,57.0,45.9,55.3,43.1
74,58,88,84,31,40.0,40.0,39.4,46.1,49.8
81,5,35,1,38,27.9,27.9,32.2,31.4,27.7
98,41,38,40,26,14.3,14.2,14.6,14.4,14.4
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
25,57,78,82,44,47.7,30.0,34.1,31.2,32.6
69,64,50,10,82,38.8,38.0,42.7,33.8,42.2
9,15,98,54,57,21.2,33.8,20.2,36.5,36.4
10,2,66,45,32,23.5,18.3,23.0,18.3,21.0
25,29,28,23,30,53.3,59.7,62.3,36.3,58.1
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
40,19,73,5,51,34.5,33.4,35.2,34.7,29.1
62,32,87,9,67,20.4,25.6,25.8,22.3,25.4
26,8,46,38,65,51.3,61.8,64.6,62.7,35.8
56,64,29,27,8,75.9,52.3,65.0,56.0,54.3
43,18,52,90,69,36.7,31.0,34.4,39.2,36.0
11,13,17,93,5,23.1,30.7,25.3,21.4,28.2
48,23,84,85,24,50.8,48.8,49.0,51.3,47.6
44,9,80,45,85,27.7,28.5,29.3,31.8,29.1
80,39,2,40,59,13.0,14.9,16.0,14.6,14.0
6,37,89,98,84,66.5,76.8,88.6,47.6,43.4
72,5,79,11,68,46.2,49.0,46.7,44.7,48.0
