28,35,14,7,85,12.6,14.0,14.0,12.8,12.6
35,86,13,41,47,31.9,28.5,29.1,27.5,30.5
96,14,85,84,65,44.5,42.0,41.6,41.2,41.3
41,72,62,5,44,11.6,11.4,10.6,11.8,20.4
79,68,36,45,65,22.4,17.8,16.8,22.8,16.0
83,77,55,10,47,49.7,40.4,48.2,50.7,43.8
68,0,5,87,15,45.2,47.6,46.1,42.0,43.6
69,5,50,67,15,18.5,22.6,16.2,18.1,29.5
40,55,71,63,19,32.4,33.1,34.5,32.0,33.7
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
99,34,7,42,45,51.6,50.1,47.0,45.8,56.1
73,39,55,59,16,21.8,25.7,26.2,21.9,18.4
97,8,9,64,90,31.8,34.6,31.7,33.8,33.4
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
15,70,33,12,20,53.4,54.5,57.6,56.9,57.8
79,0,31,87,75,15.5,16.6,13.3,13.3,13.4
96,46,24,6,15,15.8,14.1,35.7,15.0,14.3
67,58,6,72,3,27.6,27.7,29.0,29.2,27.6
35,57,55,75,56,21.6,17.4,27.4,14.7,13.9
89,30,28,60,76,19.3,21.4,17.9,16.7,22.9
33,77,74,95,58,31.7,31.7,40.5,38.4,29.4
23,29,43,97,9,47.5,56.1,27.7,33.0,38.7
11,98,88,81,32,17.1,17.3,28.2,23.9,24.0
71,19,94,72,60,39.2,31.8,45.6,32.1,37.5
44,66,78,95,23,50.4,46.8,45.3,49.2,47.4
0,64,68,82,61,38.9,35.9,35.3,41.9,31.0
9,48,52,95,46,28.7,19.9,29.0,25.6,32.4
50,3,78,74,93,39.0,34.1,33.3,34.7,35.8
57,44,82,23,70,50.9,49.3,61.4,47.2,46.3
5,58,84,88,21,44.1,40.0,46.1,39.4,40.5
40,69,30,46,41,27.9,29.6,28.2,30.9,28.2
7,70,88,79,95,15.0,17.4,14.9,17.1,15.3
71,47,28,22,93,17.8,16.0,13.0,13.8,12.5
57,1,82,9,24,30.0,35.3,31.2,29.6,28.4
9,15,76,54,13,32.5,34.4,32.7,33.4,29.8
37,84,38,60,46,22.2,20.0,25.9,18.4,16.1
32,64,99,9,71,21.0,14.5,16.0,20.7,15.9
69,27,64,59,9,43.1,43.5,38.5,39.5,36.9
27,26,81,58,0,53.2,51.8,57.3,53.8,46.8
2,95,99,78,66,31.9,43.7,41.2,36.5,37.1
59,99,69,44,77,20.7,21.6,21.4,20.7,18.2
52,81,10,66,6,46.1,46.9,49.5,38.4,47.3
33,75,5,27,64,52.2,49.4,59.1,56.0,52.3
94,85,19,8,43,37.7,46.6,34.8,34.8,36.7
44,48,13,47,56,26.3,30.3,30.7,30.0,29.7
72,5,8,10,78,42.8,41.9,43.7,41.9,42.4
59,22,4,82,65,28.5,48.9,30.1,27.7,28.0
78,43,84,94,53,14.8,13.1,14.8,13.7,15.4
38,93,29,15,26,45.7,45.6,45.5,42.0,43.6
49,52,55,62,98,42.1,50.1,43.4,47.2,46.3
10,5,37,90,86,24.9,14.0,17.0,20.2,15.0
97,63,0,93,65,20.7,22.2,16.3,25.2,21.9
98,82,12,65,10,44.0,51.4,50.5,47.6,49.4
65,29,28,3,10,68.8,66.9,59.1,68.4,53.4
8,34,73,79,55,39.8,42.8,47.1,38.1,37.8
96,75,87,73,92,21.0,30.5,19.8,21.2,28.0
57,3,45,76,72,49.3,50.8,50.1,49.0,50.9
11,72,99,15,66,56.6,64.6,67.6,64.6,68.7
35,65,75,16,68,45.6,32.9,34.6,29.5,38.0
64,81,69,43,12,28.8,29.2,28.7,27.1,20.8
68,44,3,33,49,21.4,16.8,15.3,18.9,17.6
51,64,74,58,41,14.1,14.5,15.0,14.5,17.6
16,68,36,54,39,33.3,31.5,29.6,30.2,30.9
62,43,8,55,67,44.0,45.3,42.7,47.9,47.8
53,96,57,66,6,13.3,14.4,13.4,14.7,12.7
60,8,64,19,85,54.1,41.4,41.7,43.1,53.9
30,32,45,46,64,62.6,65.6,66.4,64.1,49.4
49,78,98,69,32,17.9,10.2,14.4,13.6,12.7
61,86,75,42,56,28.4,27.1,28.9,26.8,34.7
29,26,51,2,22,59.5,43.9,38.9,48.2,43.7
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
10,50,78,92,45,14.6,23.5,24.4,26.4,20.5
45,88,4,70,55,33.8,27.0,28.2,31.3,32.0
42,74,77,90,18,79.3,68.4,36.9,67.2,39.1
6,93,28,32,29,55.0,61.7,49.8,58.1,51.0
94,91,47,36,52,14.7,20.6,18.8,14.7,19.4
90,31,22,20,74,20.6,13.7,19.4,27.2,28.6
50,43,49,81,31,30.3,30.1,31.2,27.5,31.8
72,9,59,96,92,46.1,40.3,45.1,50.4,44.0
46,87,77,60,24,12.9,13.3,15.6,13.1,13.2
34,53,25,27,49,76.0,77.7,54.8,58.2,60.2
23,22,99,35,31,49.7,49.5,45.9,78.1,67.5
0,7,94,67,83,14.8,15.1,18.0,15.9,16.4
19,92,61,89,29,33.8,29.8,34.9,27.5,27.4
57,23,73,49,82,44.7,53.0,48.9,52.3,42.0
