67,82,33,6,11,12.8,15.0,15.4,17.0,14.0
35,41,54,52,82,31.9,27.5,29.4,30.2,29.4
59,40,45,38,96,85.3,78.6,89.4,77.4,44.5
17,16,93,66,20,36.8,40.8,18.6,45.3,39.8
17,21,29,26,41,35.3,51.9,54.5,41.7,43.2
2,96,17,35,68,42.9,50.9,40.3,45.5,43.2
60,36,66,77,88,43.4,42.3,43.1,41.5,41.6
76,83,70,47,66,35.7,39.9,42.6,36.9,41.6
37,19,55,14,40,78.1,33.7,33.1,39.6,32.4
53,80,16,48,66,49.3,50.2,54.7,51.5,49.4
53,6,13,4,7,49.4,52.1,49.0,50.9,47.0
96,70,74,7,73,22.0,33.9,22.3,23.9,21.8
26,25,78,40,46,50.9,54.9,57.1,50.1,32.5
24,73,90,77,67,47.7,47.1,54.9,54.1,44.7
15,20,45,17,44,53.4,57.8,58.7,60.6,59.8
33,48,69,40,67,13.0,12.9,13.2,14.1,13.6
91,73,43,81,80,16.1,14.1,14.7,14.6,16.1
62,53,16,77,60,28.3,29.4,27.6,29.7,27.5
11,5,29,13,49,22.7,34.8,28.0,30.1,27.5
11,40,37,12,97,22.6,34.9,23.7,26.2,23.6
11,10,44,80,72,27.0,28.2,30.0,28.3,34.9
35,38,48,29,71,70.3,72.5,74.9,56.1,69.6
0,12,70,50,39,24.7,19.3,25.0,24.6,23.6
39,95,53,85,22,42.8,45.4,43.0,50.0,42.6
78,44,50,66,26,45.3,50.4,54.8,46.8,49.2
18,37,82,64,0,36.3,37.5,41.9,35.9,38.9
4,9,7,48,46,38.5,28.7,26.4,19.9,32.4
38,67,66,37,7,38.8,41.4,35.4,41.7,46.0
44,82,57,23,70,49.3,61.4,50.9,47.2,46.3
68,31,88,58,74,41.5,49.8,39.4,40.0,40.0
69,46,40,30,33,29.6,30.9,27.9,28.2,28.7
90,79,53,93,88,14.5,17.1,16.4,15.6,14.9
23,48,2,88,62,12.8,14.7,12.7,15.1,12.5
29,15,90,16,54,35.8,33.9,32.9,29.5,41.8
13,53,67,59,78,29.8,29.1,33.3,32.4,32.7
98,63,33,9,10,20.2,17.9,19.4,21.2,24.2
24,41,62,66,10,82.4,83.5,89.8,23.0,23.5
32,74,56,1,92,29.2,30.3,32.2,32.8,33.1
43,79,23,89,42,47.1,52.5,45.8,47.0,45.9
60,79,75,93,41,28.7,35.3,36.8,29.5,40.3
32,9,87,95,49,25.6,22.3,25.8,21.2,26.8
81,9,52,6,10,46.9,45.9,46.1,47.3,49.5
4,21,94,43,3,46.7,42.2,45.9,51.6,43.4
19,85,94,8,43,34.8,46.6,37.7,34.8,36.7
5,62,17,56,8,28.2,23.9,25.3,29.7,26.9
47,61,86,76,9,41.5,44.6,43.7,41.6,43.7
60,96,92,51,71,32.6,29.0,28.3,29.4,28.8
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,37,89,71,25,66.5,76.8,88.6,43.4,49.6
39,13,47,30,17,45.3,48.3,43.3,43.7,43.5
89,93,96,0,62,21.6,21.0,25.4,21.7,19.8
50,68,86,56,10,24.0,24.8,17.4,20.8,18.9
67,75,5,28,62,65.0,61.5,69.3,58.2,45.9
26,57,13,39,10,52.7,53.7,52.3,44.5,53.4
74,82,46,47,44,34.6,35.5,50.6,33.1,35.9
76,9,83,60,84,21.5,11.2,19.4,14.2,16.3
33,68,54,91,18,53.5,53.2,50.3,49.8,51.8
