35,14,28,7,85,14.0,14.0,12.6,12.8,12.6
30,2,50,97,68,27.8,28.3,27.8,27.8,27.8
93,2,94,56,98,42.4,42.3,41.1,41.1,43.0
17,16,20,66,36,36.8,40.8,39.8,45.3,39.7
17,26,18,20,41,35.3,41.7,39.1,51.1,43.2
66,7,11,77,27,46.9,44.0,49.8,40.4,46.9
54,80,11,95,58,41.6,46.2,42.3,44.4,43.9
83,70,76,66,47,39.9,42.6,35.7,41.6,36.9
80,17,46,90,91,32.1,28.3,32.1,34.3,35.1
53,41,45,71,74,49.3,42.4,33.8,35.9,40.0
43,54,59,62,87,50.1,52.0,45.2,49.1,57.6
39,55,5,73,66,25.7,26.2,26.5,21.8,27.9
40,26,25,78,6,50.1,50.9,54.9,57.1,66.9
55,22,35,89,75,53.7,44.7,45.1,57.6,40.1
56,13,59,25,98,66.5,58.0,51.2,50.4,55.1
26,22,88,23,55,13.1,13.2,12.7,12.9,15.1
86,7,0,9,99,14.2,15.8,14.1,14.7,15.9
51,31,5,97,10,28.5,29.4,28.0,27.7,28.5
11,29,49,73,13,22.7,28.0,27.5,26.0,30.1
85,21,16,12,86,27.9,27.9,32.8,26.2,38.3
77,33,43,42,90,31.7,31.7,37.1,31.3,28.7
44,83,79,66,12,33.9,31.1,28.0,32.5,30.9
50,70,39,56,87,24.6,25.0,23.6,29.8,27.7
39,53,95,85,22,42.8,43.0,45.4,50.0,42.6
78,44,86,49,66,45.3,50.4,54.3,45.9,46.8
29,53,27,32,87,64.7,64.7,57.5,69.9,72.3
74,12,19,60,71,30.5,25.6,37.7,41.5,38.8
4,8,92,13,0,35.5,35.5,41.6,42.5,43.5
57,33,44,23,19,50.9,65.8,49.3,47.2,33.8
85,23,8,5,58,41.5,44.9,60.8,44.1,40.0
14,66,43,10,88,29.3,28.3,29.8,28.5,28.0
52,74,57,55,11,14.4,14.3,14.7,14.4,14.2
88,34,14,98,50,15.1,12.8,12.8,12.6,12.7
90,16,98,33,13,32.9,29.5,30.7,34.0,30.1
3,79,13,97,78,34.8,37.0,29.8,30.8,32.7
50,19,61,22,0,18.2,20.3,15.5,19.3,13.6
56,91,76,98,94,16.7,19.0,24.3,15.1,18.7
32,74,1,92,56,29.2,30.3,32.8,33.1,32.2
24,22,89,46,53,48.8,40.6,47.0,48.6,44.4
53,18,87,75,52,30.6,28.6,28.2,36.8,28.3
33,3,28,94,13,72.9,44.7,60.5,29.1,22.9
50,90,31,16,78,33.8,42.8,35.0,36.7,32.9
