13,39,77,49,94,13.9,13.9,12.6,12.6,15.7
30,33,97,68,28,27.8,28.3,27.8,27.8,29.3
36,32,37,20,53,71.0,75.3,67.8,62.8,59.0
79,52,81,9,95,17.3,15.1,20.0,21.6,22.2
37,57,11,49,9,21.8,18.3,19.4,15.3,16.3
31,14,24,34,67,57.7,81.1,58.7,70.9,77.7
34,29,65,31,46,67.0,57.4,74.5,59.0,62.5
5,69,50,41,67,22.6,18.5,16.2,13.0,18.1
48,16,89,59,2,37.3,26.9,38.6,39.3,44.5
15,98,70,17,50,34.2,32.3,43.6,29.7,39.2
24,89,23,74,38,50.8,48.3,50.0,55.0,57.5
96,21,6,29,55,22.0,25.8,25.7,32.9,26.2
15,56,70,19,47,35.1,34.2,30.8,32.3,50.0
4,53,14,65,76,35.3,43.5,39.3,32.5,36.6
91,78,56,59,3,50.0,58.9,66.5,51.2,57.8
27,73,49,71,77,12.9,14.4,13.1,12.8,14.7
5,88,2,59,6,15.0,15.2,15.0,14.1,15.0
35,20,17,81,43,45.6,39.3,36.9,37.4,35.4
87,9,8,42,93,22.2,18.7,13.9,18.3,25.0
36,5,35,65,4,17.0,19.4,20.7,15.9,29.0
43,33,77,94,90,37.1,31.7,31.7,35.1,28.7
44,83,66,79,6,33.9,31.1,32.5,28.0,31.8
51,42,82,28,91,19.4,21.7,22.3,16.5,22.8
1,12,47,9,92,38.1,38.9,24.0,30.2,32.0
39,49,95,51,86,32.2,45.9,49.2,30.1,54.3
70,25,26,34,45,35.5,48.9,47.7,45.7,35.9
33,37,49,67,61,34.3,22.0,29.0,38.0,26.1
33,56,5,19,25,42.1,42.2,36.6,32.6,51.4
59,7,60,53,32,38.2,37.0,38.8,36.7,36.0
53,63,34,29,30,52.4,53.7,64.9,61.7,65.9
62,47,54,28,71,63.3,65.5,59.6,66.3,70.9
29,19,17,51,33,32.1,34.8,30.8,15.9,16.0
23,88,48,2,97,12.8,15.1,14.7,12.7,12.5
26,48,89,69,31,46.2,31.9,31.9,37.5,54.3
15,96,19,9,6,34.4,44.6,39.6,32.5,35.7
29,64,27,28,80,50.4,41.2,48.2,54.0,51.5
76,21,56,91,94,24.3,17.4,16.7,19.0,18.7
69,64,27,59,40,43.1,38.5,43.5,39.5,34.0
62,40,51,3,49,61.2,22.7,23.3,20.4,43.6
76,69,13,16,91,19.3,26.0,18.4,21.8,26.5
5,27,23,82,28,49.5,60.1,41.5,28.9,60.5
53,83,68,84,66,41.7,39.5,42.2,38.5,38.4
14,82,65,61,91,15.4,22.9,28.0,34.3,21.8
55,72,62,40,39,21.7,31.6,26.3,36.0,27.7
21,46,22,88,73,36.1,41.2,35.3,36.3,37.3
48,11,24,28,2,50.8,54.4,47.6,56.6,55.5
4,59,82,11,88,30.1,28.5,27.7,28.5,30.6
47,19,41,16,82,15.8,12.7,15.5,26.7,15.1
2,75,64,96,80,47.1,45.4,54.7,49.0,43.9
59,61,20,16,18,48.5,42.7,46.7,41.9,42.9
0,96,89,50,62,21.7,25.4,21.6,19.1,19.8
86,99,68,62,2,17.4,16.3,24.8,10.6,18.7
26,61,29,50,96,49.0,46.2,61.8,55.3,59.6
92,91,86,60,16,38.9,38.5,32.8,32.8,31.3
93,4,1,33,63,48.0,33.5,29.3,36.1,32.0
33,79,21,22,49,78.4,55.2,42.8,43.2,60.0
4,57,27,45,25,53.7,49.3,50.2,50.1,47.6
53,60,17,16,43,37.7,39.9,29.3,28.9,43.9
19,4,15,22,77,28.7,41.2,46.1,40.5,46.9
27,35,34,5,21,52.0,74.6,40.3,58.2,40.4
11,45,72,10,76,25.6,28.7,26.1,26.4,17.1
88,21,96,9,93,16.0,15.4,15.9,18.7,14.5
13,25,61,79,42,33.7,29.5,28.5,27.8,31.2
9,36,26,0,58,51.8,48.3,42.9,48.5,43.9
77,38,36,4,27,15.1,14.4,12.7,13.5,12.5
95,36,28,17,72,53.0,40.9,57.5,43.7,65.9
7,63,40,76,65,46.0,44.7,53.5,57.4,41.3
97,60,9,58,92,15.9,13.3,19.6,17.3,13.4
88,18,97,27,56,34.4,37.1,33.0,50.1,34.7
6,38,42,36,75,41.3,42.7,41.0,35.0,29.4
42,75,8,20,94,47.3,49.1,42.5,45.0,47.7
17,82,18,20,19,41.2,49.3,38.6,47.8,46.2
23,94,64,51,24,39.5,40.7,46.5,44.8,46.7
48,23,9,64,1,38.7,35.7,30.9,45.9,29.2
82,66,99,74,18,43.1,44.1,44.0,43.2,42.8
91,47,19,71,94,20.6,18.8,15.4,22.5,14.7
37,97,46,66,64,18.7,20.0,20.6,13.9,17.7
16,15,50,43,49,31.8,32.0,30.3,30.1,31.2
85,14,2,1,24,47.1,46.4,43.2,46.3,46.6
43,98,38,41,7,13.0,12.7,13.0,12.8,13.6
50,60,86,83,80,48.2,47.0,44.0,44.4,45.0
73,41,53,64,95,41.1,44.5,50.6,50.8,42.6
81,14,33,92,12,14.6,15.1,16.2,20.7,17.2
58,86,59,7,57,32.1,40.5,33.0,28.8,34.5
83,37,35,27,68,31.5,38.4,40.6,32.4,34.0
81,91,64,42,80,53.9,49.4,41.7,44.3,55.8
71,51,5,94,35,24.4,21.0,20.4,21.8,24.1
47,86,1,82,96,37.3,34.5,38.1,36.9,29.0
47,43,98,20,53,36.7,44.1,46.4,48.0,44.4
58,98,34,15,60,57.3,43.5,46.2,46.0,43.5
97,57,21,35,47,60.8,43.2,46.5,70.9,51.7
33,44,15,71,16,64.0,73.0,32.2,29.2,34.8
28,59,72,4,10,22.6,19.8,20.6,23.2,25.0
10,49,66,89,50,24.7,21.1,32.1,26.4,21.9
65,87,9,40,28,49.1,42.4,40.7,43.7,56.3
80,77,30,93,82,47.9,49.1,43.3,45.9,40.5
33,3,40,60,37,12.8,13.5,12.9,13.7,15.7
3,16,35,67,54,44.0,42.7,43.6,47.8,41.2
68,56,21,39,63,70.3,45.9,31.2,30.5,29.1
51,14,40,62,72,31.2,24.8,34.8,34.5,46.8
17,20,54,18,19,37.7,41.3,38.4,40.7,46.7
49,93,2,88,70,45.3,48.5,52.8,54.5,44.1
97,19,58,86,44,34.2,45.2,31.2,32.9,33.4
20,38,41,99,4,43.4,34.1,38.1,40.5,33.1
18,21,23,17,74,47.3,45.1,56.3,37.3,39.5
25,29,2,63,11,50.0,55.8,45.0,42.9,47.4
31,47,11,83,26,34.2,35.6,29.5,43.1,35.4
71,51,5,84,89,19.4,21.7,17.4,19.6,18.6
63,53,84,98,80,14.6,16.7,15.0,17.2,12.7
65,33,18,55,40,48.7,60.0,43.0,57.3,61.4
37,71,57,73,18,51.4,46.8,44.1,44.9,45.7
79,8,10,3,78,12.8,12.9,13.4,13.5,13.1
76,89,93,30,63,46.0,44.4,46.2,48.9,43.9
29,48,93,65,64,61.3,34.7,34.8,37.9,34.5
70,24,39,95,47,37.9,36.1,27.5,42.1,27.8
90,17,18,24,72,41.3,39.6,41.4,51.6,38.9
77,71,78,84,82,44.6,43.3,43.9,48.8,50.4
14,54,95,87,56,30.5,32.6,37.6,32.6,39.0
45,2,38,27,83,41.1,27.0,29.5,71.7,25.8
81,35,44,22,43,87.2,79.6,80.3,49.4,98.8
9,13,68,77,53,20.1,23.4,23.8,15.9,17.3
38,45,2,37,92,18.7,23.9,21.1,21.7,25.5
70,30,37,44,39,43.9,50.7,38.9,31.1,39.3
29,14,46,99,2,53.8,49.9,48.1,50.8,50.9
35,71,21,91,22,73.0,77.1,47.4,44.1,45.6
21,50,18,75,20,43.5,40.6,36.9,48.1,42.9
32,67,99,31,37,44.8,43.5,44.0,43.0,45.3
2,7,32,77,44,42.2,42.3,43.1,41.9,49.2
11,33,64,85,12,24.5,28.1,34.8,25.6,23.7
14,50,41,16,60,28.5,28.6,30.7,36.7,30.0
71,65,38,45,6,48.5,45.4,51.3,49.2,45.1
17,19,93,20,32,39.0,47.8,40.4,39.2,83.2
43,34,75,86,12,28.9,34.5,29.8,28.8,25.7
90,15,50,60,73,28.8,33.5,30.3,46.9,31.2
77,96,37,19,44,45.4,46.2,45.9,44.2,43.0
64,66,52,91,42,46.0,36.8,48.2,39.0,36.6
40,42,66,44,96,24.4,36.2,28.6,37.3,44.1
15,78,64,28,42,20.0,21.9,21.8,20.0,22.2
18,94,56,73,74,32.9,31.3,36.4,43.8,38.7
8,81,20,1,72,32.0,34.5,29.5,31.2,24.7
25,21,84,7,29,49.2,34.6,42.1,40.4,64.0
58,89,37,75,12,45.5,33.1,36.2,37.4,28.4
79,30,60,95,36,74.3,67.9,29.8,34.7,30.4
15,80,14,25,27,35.1,33.1,31.7,38.4,29.3
50,90,86,5,43,17.9,16.6,20.9,15.2,18.2
83,6,62,75,11,31.5,29.3,29.8,28.7,29.7
22,29,84,27,16,39.9,37.9,38.1,36.6,27.1
8,17,62,63,2,18.8,54.6,9.1,10.0,9.3
26,62,88,61,37,51.0,53.5,44.7,44.9,46.0
93,79,98,59,39,34.1,30.0,32.7,28.4,30.5
98,17,21,87,99,47.3,32.1,41.1,35.2,38.1
38,50,10,91,75,32.7,36.6,28.0,27.3,26.2
75,64,35,15,12,24.2,30.1,26.3,21.8,24.9
72,83,44,82,85,28.8,37.6,29.8,36.6,43.4
40,71,39,54,29,39.3,35.8,29.6,30.0,33.2
55,87,18,47,36,40.5,33.4,35.8,40.1,29.0
89,67,25,51,28,47.1,41.7,47.0,26.7,40.4
63,66,6,80,10,34.0,27.4,26.3,28.1,29.1
38,18,41,67,14,32.4,35.5,40.6,37.1,32.3
28,15,90,39,99,15.8,50.4,14.7,47.3,25.0
96,24,17,20,66,46.7,42.0,33.9,29.7,35.7
77,93,86,12,49,30.7,29.4,32.1,29.1,29.6
85,27,32,25,20,45.6,17.0,45.8,55.4,42.6
54,74,31,96,28,7.7,9.6,4.1,7.7,8.4
31,8,39,7,51,15.5,18.1,16.2,17.1,13.1
24,23,96,26,13,49.2,48.8,59.3,51.0,53.2
23,70,5,33,60,49.3,50.7,48.3,68.3,64.1
22,0,70,89,75,44.3,30.8,23.6,29.7,32.1
56,23,20,58,4,51.9,45.4,38.6,56.5,51.8
18,13,71,44,67,43.2,53.0,46.5,54.9,45.6
21,44,70,13,18,46.1,47.8,43.9,49.6,43.5
26,86,11,99,84,16.5,22.7,26.3,28.7,21.0
29,82,27,93,62,52.6,55.8,48.6,53.1,52.3
85,33,75,5,9,44.2,43.3,44.1,42.0,46.3
29,5,12,11,92,31.9,29.3,28.5,29.5,29.7
60,41,39,5,80,14.1,13.5,17.4,13.5,14.3
23,24,25,27,87,49.2,48.2,53.2,50.0,55.3
28,54,63,4,31,32.5,34.4,30.1,35.5,30.9
9,24,80,96,6,18.5,20.2,17.0,15.2,13.5
85,0,78,90,97,12.3,13.1,5.0,4.6,6.0
54,68,89,40,1,38.1,33.1,33.3,28.9,23.1
87,70,24,9,12,37.3,31.3,32.0,23.6,37.0
2,73,32,76,22,45.0,40.7,47.3,38.0,36.5
95,87,29,93,69,56.4,62.7,51.5,56.7,61.0
23,18,47,19,17,48.0,38.4,38.6,44.6,39.4
31,23,20,22,30,61.5,53.1,41.1,49.1,59.1
31,33,82,44,30,61.5,70.3,62.7,55.9,55.7
37,84,18,40,44,86.4,48.7,43.4,44.5,99.6
19,27,18,34,43,42.4,48.7,45.0,64.4,89.8
17,69,16,27,18,28.5,31.8,28.7,35.7,35.9
91,95,70,86,24,33.4,35.6,29.1,32.5,53.7
32,87,68,75,85,48.4,47.3,47.0,48.4,43.2
2,1,68,0,90,14.9,17.3,16.1,14.6,18.1
26,31,40,78,12,55.3,40.3,52.4,39.5,28.5
43,79,66,17,10,43.3,46.3,45.3,42.6,45.8
61,63,70,82,98,44.0,35.7,35.9,31.7,35.0
1,68,12,76,60,42.6,29.7,29.5,24.8,30.7
9,79,59,15,64,18.8,25.5,23.8,19.4,28.5
8,18,37,85,35,54.5,33.3,38.7,45.7,40.1
93,51,87,92,55,34.0,27.0,23.5,33.8,22.5
81,43,59,16,68,30.4,32.8,32.1,32.2,34.4
69,14,39,34,65,35.3,29.6,28.9,34.4,36.3
14,74,98,44,52,29.5,34.0,29.9,29.8,28.9
78,43,92,30,17,35.0,39.2,37.4,34.4,33.3
88,87,18,43,20,9.8,10.3,12.5,8.0,34.2
65,27,46,53,35,44.2,42.1,43.0,49.0,22.3
82,45,46,95,94,30.3,28.6,31.3,33.0,28.8
39,71,36,19,46,73.9,74.5,60.3,27.3,41.9
33,75,48,89,66,15.7,18.7,16.2,17.8,43.3
90,12,74,87,0,30.6,29.7,30.1,30.9,31.5
75,65,60,17,36,35.2,42.3,40.4,30.9,33.6
51,62,9,19,4,42.3,40.5,44.5,34.2,41.1
83,12,2,67,68,21.0,37.4,31.3,40.2,24.1
28,69,30,72,98,60.9,74.7,69.3,73.3,41.2
32,10,43,13,54,68.3,29.0,33.9,28.5,28.9
85,83,72,79,13,35.0,28.8,29.2,29.6,29.0
33,37,69,25,50,72.0,83.0,47.5,40.0,44.6
75,31,99,32,70,88.7,58.7,63.6,69.5,25.8
72,71,52,89,77,29.5,31.5,32.7,29.6,32.9
19,3,25,47,24,41.4,51.0,53.8,55.7,49.2
21,74,22,20,34,46.2,7.5,47.4,8.7,6.3
34,86,62,20,40,15.6,18.7,15.9,15.4,16.0
1,88,0,41,42,39.1,33.0,29.9,32.2,28.7
27,80,56,12,34,44.8,46.5,42.6,18.8,16.2
29,6,85,83,61,14.9,13.5,14.6,15.9,12.9
83,39,59,21,82,49.8,54.5,60.4,45.0,58.1
60,24,38,28,77,50.7,48.9,56.5,58.5,34.5
21,78,82,86,23,34.7,44.7,43.5,35.2,44.9
10,91,44,53,49,82.6,95.6,59.0,61.6,57.9
61,33,31,68,34,45.5,45.0,43.6,41.9,44.4
80,6,4,11,30,44.5,44.1,51.6,43.9,51.6
8,28,56,37,38,50.2,56.1,59.8,39.6,84.5
89,55,70,7,20,41.9,41.7,52.5,50.1,47.4
40,53,48,44,57,51.4,44.6,52.9,42.4,44.1
88,12,99,86,0,32.0,28.5,33.7,30.3,36.9
84,46,76,88,3,16.1,13.6,14.6,18.6,17.8
18,20,17,65,64,44.6,41.0,37.8,42.1,8.9
8,0,49,50,92,45.0,46.2,43.4,43.0,43.4
39,11,58,7,51,31.1,28.5,28.6,35.1,32.7
8,73,5,61,40,16.1,17.8,13.5,18.9,15.2
