19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
79,27,74,24,99,50.5,54.7,59.0,48.9,62.8
37,68,35,53,45,67.8,75.8,61.8,59.0,89.4
81,9,79,95,52,20.0,21.6,17.3,22.2,15.1
55,37,38,45,51,17.1,21.8,17.3,22.8,16.3
43,29,79,23,84,45.3,46.0,46.2,52.5,44.9
72,93,2,90,98,44.3,44.7,44.0,45.6,43.4
78,90,39,0,8,20.7,17.0,21.8,18.4,24.6
43,6,86,73,41,40.5,30.5,34.2,29.3,28.7
71,12,41,83,63,35.9,39.5,42.4,45.4,33.0
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
7,90,86,74,3,23.9,17.8,21.4,22.3,25.2
66,18,58,59,85,32.0,34.5,36.6,29.6,31.0
23,8,19,59,52,42.5,44.8,29.9,46.9,42.6
96,84,92,36,95,48.4,54.4,54.4,56.7,59.7
53,94,59,46,70,13.8,13.1,13.3,13.2,13.1
41,18,19,17,36,81.4,32.4,35.8,30.2,69.0
43,20,81,17,35,35.4,39.3,37.4,36.9,45.6
93,53,10,69,47,25.0,22.9,26.1,19.5,19.8
81,98,31,8,90,14.9,15.7,13.7,16.4,18.6
1,19,12,13,89,26.3,30.2,29.2,30.6,28.7
23,88,43,50,26,47.5,50.0,27.7,38.6,50.1
4,65,41,71,47,20.4,18.5,25.0,20.3,22.5
60,87,84,6,42,37.5,31.7,32.8,41.4,32.1
67,73,13,37,75,32.7,20.2,17.2,26.0,25.6
21,70,85,89,38,41.1,35.5,50.9,37.3,37.5
89,44,84,59,54,37.2,26.3,23.4,26.8,26.6
57,69,93,36,91,34.2,30.4,35.8,36.0,32.4
74,76,21,10,91,28.6,27.0,41.8,41.2,30.0
24,63,53,91,38,49.1,53.7,52.4,40.0,32.6
69,46,30,40,33,29.6,30.9,28.2,27.9,28.7
88,95,79,2,53,14.9,15.3,17.1,16.3,16.4
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
10,25,1,24,57,53.0,47.7,35.3,28.4,30.0
15,9,0,99,40,34.4,32.5,34.4,33.5,39.4
84,10,98,37,9,20.0,24.2,20.2,22.2,21.2
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
43,18,91,36,61,37.6,38.9,37.5,38.3,33.6
60,95,52,91,14,31.3,22.4,21.3,24.2,17.0
42,67,91,76,13,41.3,25.8,26.5,19.3,18.4
24,88,21,50,28,47.3,45.2,38.5,38.7,60.5
9,6,99,83,37,45.9,47.3,40.7,39.5,39.7
47,24,43,64,8,70.4,52.2,51.6,52.3,54.3
89,6,43,22,20,43.8,38.9,36.7,42.8,38.6
21,22,88,46,38,36.1,35.3,36.3,41.2,30.6
23,85,27,7,87,48.8,51.3,58.8,52.1,52.0
17,16,55,18,34,30.7,29.7,35.8,35.7,40.7
16,2,40,80,39,26.7,16.0,14.6,13.0,14.9
25,49,6,37,89,49.6,54.5,66.5,76.8,88.6
27,52,41,25,14,52.5,50.1,61.3,48.3,51.1
56,89,1,36,29,20.5,21.6,17.1,20.3,18.3
50,68,9,56,91,24.0,24.8,19.4,20.8,19.4
22,68,65,82,31,51.6,54.1,47.6,51.4,46.9
22,65,29,28,3,41.1,68.8,66.9,59.1,68.4
78,81,6,65,60,43.5,38.5,42.7,39.1,34.0
85,88,28,38,99,19.5,25.2,16.6,23.3,16.4
27,4,67,25,57,50.2,53.7,56.1,47.6,49.3
36,91,99,11,15,65.9,71.9,67.6,56.6,64.6
80,45,3,66,25,42.6,35.3,46.2,39.3,33.5
35,44,34,21,64,74.6,104.6,40.3,40.4,28.8
72,10,45,76,11,26.1,26.4,28.7,17.1,25.6
69,75,93,67,88,18.9,19.6,14.5,14.0,16.0
19,50,20,73,41,51.3,33.2,50.3,36.8,31.5
24,78,83,41,19,44.8,49.8,71.1,90.0,47.2
33,96,66,21,65,16.8,14.4,14.7,40.7,13.3
30,27,79,28,4,65.1,58.1,59.1,57.5,44.4
24,21,50,88,38,52.8,48.8,43.2,44.9,57.3
44,47,54,89,35,18.1,20.3,13.4,12.6,17.2
12,21,24,34,15,25.3,34.5,41.7,23.0,27.3
51,29,73,25,28,38.9,59.5,44.0,43.5,59.5
28,93,0,42,91,55.2,43.3,45.2,47.3,42.8
14,35,22,29,60,25.0,18.9,26.3,22.6,15.1
15,54,12,39,17,31.7,33.3,25.9,27.0,32.5
65,23,2,36,69,38.3,35.7,30.5,37.4,36.8
64,31,26,44,45,45.6,48.0,48.4,58.5,51.5
71,83,87,12,46,22.5,18.0,23.2,22.4,24.7
22,20,74,11,31,19.4,27.2,28.6,24.8,13.7
24,39,16,15,67,47.8,36.8,31.8,32.0,31.5
26,88,82,80,35,52.7,64.8,49.3,51.4,47.6
49,84,8,55,62,13.8,13.2,12.8,13.2,13.8
33,66,56,45,51,44.7,42.7,46.9,52.7,50.7
77,27,97,22,23,60.1,59.9,67.6,49.5,49.7
59,72,95,82,9,15.6,20.0,23.7,24.3,19.5
84,37,1,14,24,30.3,46.9,33.2,26.0,34.9
29,52,28,74,80,58.8,67.9,55.6,59.6,67.4
21,42,64,47,48,42.3,44.3,41.7,48.4,45.7
31,37,33,41,8,60.3,77.9,69.7,80.4,90.9
34,7,61,14,83,28.4,29.1,24.5,28.6,26.6
38,33,40,31,85,81.3,67.6,76.4,60.0,81.4
98,0,70,63,10,43.5,53.1,47.9,47.9,65.3
