81,25,45,98,48,12.9,12.5,13.7,16.8,12.6
37,35,54,41,25,68.9,31.9,29.4,27.5,53.1
36,32,38,45,20,71.0,75.3,77.4,89.4,62.8
81,9,52,79,95,20.0,21.6,15.1,17.3,22.2
37,55,34,31,51,21.8,17.1,27.0,22.4,16.3
24,44,34,22,13,58.7,59.3,70.9,49.1,46.4
31,46,33,89,66,59.0,62.5,60.4,50.2,43.1
34,5,74,38,6,21.8,22.6,16.6,89.2,28.2
57,9,79,11,54,35.3,31.9,32.7,44.3,44.6
10,33,50,90,88,44.3,33.8,39.2,42.6,41.6
30,29,27,28,90,63.4,65.0,60.8,60.2,70.1
35,58,19,51,18,34.7,38.4,34.6,36.4,33.6
1,85,82,41,58,39.3,31.0,39.2,41.8,36.6
50,73,77,24,22,54.2,47.1,54.1,47.7,44.7
55,31,28,27,29,66.4,63.4,56.6,58.6,58.0
79,31,56,87,10,15.5,13.3,16.6,13.3,13.4
41,36,65,26,46,81.4,69.0,57.6,52.2,14.1
0,59,27,90,99,58.7,62.8,54.9,53.7,57.1
93,69,53,10,47,25.0,19.5,22.9,26.1,19.8
29,23,60,56,32,14.2,18.2,16.7,16.2,22.7
23,0,34,41,76,50.8,53.4,68.6,75.7,54.1
35,38,48,5,53,70.3,72.5,74.9,31.6,31.8
13,49,73,30,69,22.5,30.5,71.2,68.1,15.6
86,79,49,84,58,36.5,28.6,34.4,32.8,34.3
65,52,23,36,30,49.0,50.6,47.4,55.3,63.8
26,27,53,30,31,47.7,57.5,64.7,62.9,64.9
85,69,77,86,38,33.6,30.4,35.7,32.3,26.4
56,33,5,19,86,42.2,42.1,36.6,32.6,22.0
57,23,44,82,19,50.9,47.2,49.3,61.4,33.8
58,88,31,84,5,40.0,39.4,49.8,46.1,44.1
69,40,46,30,41,29.6,27.9,30.9,28.2,28.2
95,88,79,53,89,15.3,14.9,17.1,16.4,14.9
75,1,43,85,61,14.7,12.6,13.2,12.5,13.0
24,1,81,9,57,28.4,35.3,39.6,29.6,30.0
37,38,63,18,95,70.2,79.4,81.4,33.4,35.0
98,9,33,1,63,20.2,21.2,19.4,20.6,17.9
29,26,81,25,0,72.5,66.5,68.1,64.5,66.6
83,57,77,18,45,49.2,41.0,37.8,38.9,30.4
26,27,0,86,58,51.8,53.2,46.8,52.0,53.8
34,75,41,48,20,42.8,36.8,40.3,32.5,44.6
94,13,28,98,74,29.1,22.9,60.5,20.9,21.5
9,6,37,99,83,45.9,47.3,39.7,40.7,39.5
33,75,5,64,49,52.2,49.4,59.1,52.3,59.5
49,57,83,32,85,70.3,71.2,71.7,66.2,46.6
85,39,9,40,4,26.8,30.4,24.0,25.0,24.6
11,35,25,19,2,54.4,59.2,45.8,65.6,55.5
27,26,23,36,96,55.7,57.7,46.9,27.9,29.0
16,18,20,0,59,26.7,33.1,35.9,12.9,14.0
6,37,89,27,43,66.5,76.8,88.6,66.4,52.6
51,29,31,60,52,56.3,59.1,62.9,50.7,50.1
56,1,29,36,89,20.5,17.1,18.3,20.3,21.6
40,88,57,77,32,14.6,13.9,14.6,13.1,17.3
28,67,75,77,43,58.2,65.0,61.5,44.9,47.3
10,39,88,4,8,53.4,44.5,45.1,54.1,57.8
78,81,65,6,60,43.5,38.5,39.1,42.7,34.0
21,41,22,49,79,42.8,57.9,43.2,60.0,55.2
60,26,59,3,70,55.8,55.2,57.7,50.8,55.7
61,11,72,99,66,67.1,56.6,64.6,67.6,68.7
33,37,7,64,31,81.1,82.1,90.8,71.1,71.9
