17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
35,47,36,84,23,31.9,30.5,27.9,27.8,28.3
8,14,65,97,70,58.6,42.0,41.3,41.0,41.6
12,98,9,95,81,17.0,26.5,21.6,22.2,20.0
45,51,74,79,28,22.8,16.3,14.8,22.4,16.4
91,8,90,63,19,52.7,54.5,52.0,50.6,49.9
94,19,0,18,47,47.6,50.0,47.6,45.4,50.8
8,2,46,49,93,24.6,19.2,23.4,17.7,17.5
50,54,43,41,38,29.5,44.6,40.5,28.7,32.9
10,53,80,66,48,44.3,49.3,50.2,49.4,51.5
99,7,88,48,42,51.6,47.0,49.3,53.2,45.8
70,72,54,82,41,33.9,23.4,27.8,34.2,25.9
56,15,47,59,66,34.2,35.1,50.0,29.6,32.0
11,53,71,92,4,42.3,43.5,38.3,38.1,35.3
15,45,70,12,82,53.4,58.7,54.5,56.9,57.8
69,52,67,33,93,13.2,16.0,13.6,13.0,15.6
90,44,77,92,75,14.2,14.1,14.2,16.1,14.0
43,19,17,81,35,35.4,31.7,36.9,37.4,45.6
93,69,10,9,53,25.0,19.5,26.1,18.7,22.9
88,80,59,95,90,15.6,12.8,17.1,19.5,18.6
70,64,47,54,59,34.4,33.3,37.5,35.3,39.1
7,86,94,55,37,32.1,29.2,28.8,30.7,31.3
71,28,83,10,43,20.3,16.5,20.1,15.7,30.2
79,49,86,96,84,28.6,34.4,36.5,41.5,32.8
68,94,15,6,35,21.1,53.4,19.8,26.3,25.8
82,64,0,68,61,41.9,35.9,38.9,35.3,31.0
50,99,54,92,89,28.4,37.6,26.6,28.7,37.2
78,50,93,36,69,33.3,39.0,35.8,36.0,30.4
36,44,23,57,82,49.8,49.3,47.2,50.9,61.4
23,85,5,31,88,44.9,41.5,44.1,49.8,39.4
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
94,24,76,98,59,35.6,43.6,14.6,14.3,14.3
23,97,19,57,61,12.8,12.5,33.7,39.2,13.0
35,50,85,72,59,31.2,40.8,37.4,35.5,30.4
91,81,73,69,71,32.6,34.4,33.9,38.8,34.4
98,33,82,23,1,20.2,19.4,18.3,24.0,20.6
35,66,10,2,45,21.1,23.0,23.5,18.3,18.3
11,57,75,45,77,36.0,41.0,34.1,30.4,37.8
70,19,41,78,75,38.7,34.8,35.2,44.0,40.1
34,4,32,69,46,42.8,25.6,28.7,26.0,14.7
82,31,75,90,51,28.9,26.3,20.8,17.0,20.1
9,6,83,99,37,45.9,47.3,39.5,40.7,39.7
8,24,64,56,29,54.3,52.2,52.3,75.9,65.0
97,10,42,54,41,37.8,33.2,31.4,37.0,32.5
90,67,8,66,98,26.1,25.5,26.9,29.1,24.8
24,48,28,71,51,47.6,50.8,56.6,44.2,41.3
71,92,60,10,95,28.8,28.3,32.6,28.5,28.5
18,16,28,20,47,33.1,26.7,45.3,35.9,15.8
32,86,25,49,9,67.2,71.9,49.6,54.5,56.1
52,29,31,51,49,50.1,59.1,62.9,56.3,42.1
36,29,1,56,89,20.3,18.3,17.1,20.5,21.6
50,68,56,9,91,24.0,24.8,20.8,19.4,19.4
43,77,51,19,8,47.3,44.9,49.7,43.6,49.7
41,21,17,70,68,36.5,41.1,32.5,32.6,39.8
10,41,13,5,69,32.1,32.0,37.6,42.9,34.0
21,91,88,41,73,42.8,18.9,25.2,57.9,21.2
94,27,4,67,77,66.3,50.2,53.7,56.1,56.3
18,38,4,35,79,33.7,40.0,33.7,48.2,34.9
63,88,44,91,61,43.8,32.5,38.2,37.8,28.2
27,34,21,5,53,52.0,40.3,40.4,58.2,47.0
76,9,10,72,99,17.1,19.4,26.4,26.1,16.6
69,75,93,67,88,18.9,19.6,14.5,14.0,16.0
84,27,73,50,65,29.7,32.0,36.8,33.2,37.0
19,93,12,72,7,47.2,55.7,46.0,45.1,48.6
53,23,67,25,42,13.3,14.2,15.6,12.7,12.8
97,71,76,41,48,56.6,56.7,52.7,55.4,45.7
31,41,67,49,54,46.0,47.1,44.9,45.2,53.9
0,61,5,29,34,15.1,9.8,10.4,11.1,12.8
98,27,17,19,37,65.5,50.1,39.1,41.1,81.5
44,19,26,38,66,35.8,41.7,43.9,42.7,31.2
87,40,52,26,33,55.5,57.4,54.5,54.4,47.5
47,21,54,61,37,44.6,51.8,54.6,54.3,81.4
33,38,15,54,91,69.7,85.5,31.7,33.3,25.7
23,65,8,28,69,35.7,38.3,41.4,49.5,36.8
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
94,47,91,79,90,14.7,18.8,20.6,16.9,18.0
82,43,31,11,20,16.7,14.2,13.7,24.8,27.2
71,80,47,97,36,35.0,29.0,31.9,32.2,35.4
78,12,45,52,92,46.7,50.5,49.7,45.9,44.0
45,65,97,55,84,13.0,14.7,13.6,13.2,13.2
91,69,30,45,90,47.4,47.0,62.1,52.7,46.7
30,72,19,85,54,53.9,45.1,45.5,50.6,50.6
5,97,96,54,90,13.9,13.9,14.3,16.2,13.1
33,35,77,65,60,73.0,71.2,74.5,29.3,38.1
58,17,1,14,85,33.8,31.8,36.2,30.4,29.4
63,24,76,70,86,49.1,48.9,63.2,61.8,55.1
37,8,31,21,98,77.9,90.9,60.3,21.5,23.4
57,53,88,20,47,41.8,38.8,38.7,36.9,37.3
54,26,23,11,57,34.1,44.6,40.0,52.0,44.5
10,59,30,43,28,65.3,55.3,55.5,62.5,51.5
6,29,39,32,87,52.1,55.9,48.1,51.7,56.7
83,2,92,80,88,36.5,33.5,39.3,31.0,29.8
58,95,83,74,30,23.6,23.6,17.3,16.3,13.8
48,0,89,55,86,22.2,19.6,26.4,18.7,17.6
23,80,74,66,27,49.3,48.7,52.6,51.1,47.4
81,22,48,75,61,45.4,49.8,57.5,50.6,50.4
84,5,23,89,10,12.8,13.5,13.2,13.6,14.8
81,30,25,9,68,65.6,62.9,50.9,65.8,58.5
43,68,82,69,41,42.7,70.3,51.1,39.7,44.1
35,33,26,39,5,76.6,70.4,46.4,88.4,42.0
95,44,83,17,32,23.4,15.8,16.0,37.7,46.4
5,75,38,29,28,57.5,61.1,62.9,56.7,52.1
16,98,38,6,67,33.4,30.7,34.0,29.5,36.2
16,79,85,5,12,32.0,31.1,28.0,34.2,23.4
90,16,12,84,58,20.0,29.5,18.5,19.7,27.7
18,92,78,44,99,47.2,44.5,46.8,43.5,55.2
14,50,83,39,47,32.9,35.8,43.1,32.0,35.6
82,67,10,9,60,24.9,29.5,21.7,20.1,20.0
61,53,63,84,88,20.0,16.7,14.6,15.0,19.8
28,2,34,11,88,48.3,48.3,48.6,47.9,47.7
67,98,83,19,56,51.0,51.6,54.5,43.7,51.8
20,36,64,91,8,41.1,86.9,89.9,13.6,12.9
71,26,85,25,75,55.5,49.2,56.2,61.0,46.6
32,60,30,29,26,66.3,81.1,57.9,61.3,52.9
74,56,48,53,20,38.9,24.5,32.7,33.2,39.1
9,41,44,8,33,22.4,27.8,24.3,17.2,15.3
47,99,20,60,40,43.4,57.7,49.4,52.7,57.0
53,1,77,0,46,33.0,32.7,31.7,31.0,35.3
88,30,35,60,64,41.6,25.3,36.2,26.2,30.1
13,0,51,80,95,20.0,21.7,25.0,24.0,28.1
58,54,10,87,0,24.6,19.5,16.0,21.0,27.4
46,91,62,90,51,23.9,23.7,21.6,28.0,25.3
80,6,15,96,52,42.2,42.8,29.9,47.1,35.9
29,30,24,54,32,53.8,51.9,44.4,52.7,47.4
46,43,32,57,69,11.5,12.1,17.1,11.5,12.1
68,12,15,2,17,12.8,16.6,12.9,15.6,18.2
65,96,60,75,51,54.2,53.4,49.7,45.4,51.9
12,25,66,24,26,47.8,53.4,45.7,45.8,58.2
91,75,81,6,87,17.1,15.6,16.0,14.9,14.3
50,14,17,41,62,28.6,28.5,34.7,30.7,28.8
14,3,46,8,42,42.0,43.1,44.7,43.4,42.4
94,63,23,58,0,6.6,6.7,5.6,7.0,6.3
18,61,34,97,86,35.9,40.1,34.5,39.2,28.8
48,71,43,49,0,30.9,32.5,30.5,39.6,30.6
36,74,75,32,69,62.6,52.9,65.9,55.6,50.6
58,86,19,78,46,29.1,38.2,35.7,37.0,42.0
24,4,26,33,40,49.2,58.0,49.0,75.4,24.4
38,29,67,24,43,59.1,51.8,39.7,51.8,53.0
73,13,98,75,76,43.8,41.8,49.0,36.8,46.4
14,56,95,12,70,31.7,25.8,27.2,23.7,35.8
36,91,14,45,8,32.4,29.7,26.4,33.3,27.9
66,97,41,46,62,28.8,29.6,30.1,31.3,50.5
8,59,89,74,44,28.6,28.4,27.9,31.2,28.0
17,11,78,12,13,34.1,24.3,25.2,25.1,25.1
1,43,50,62,38,16.4,18.2,17.9,18.2,16.9
65,47,36,18,15,69.7,72.1,65.3,35.1,28.7
39,36,71,15,44,15.5,15.9,14.0,16.0,15.9
91,86,10,8,83,9.8,6.2,10.7,18.8,6.4
13,24,78,46,43,41.8,46.2,14.6,17.5,14.8
91,23,76,95,70,33.7,30.1,29.0,29.5,30.3
24,27,6,37,70,49.9,51.3,58.7,50.2,50.0
90,29,28,35,55,61.2,57.8,56.8,50.7,53.6
34,42,74,50,82,76.8,43.1,30.0,40.0,81.3
