38,27,25,47,29,59.1,46.8,47.4,50.1,51.8
26,9,43,79,70,55.5,50.9,48.0,48.7,46.6
37,92,96,45,93,82.1,28.2,31.0,33.9,23.9
1,85,50,4,55,24.6,31.8,28.2,28.0,32.7
34,92,20,8,53,44.7,43.4,48.0,45.0,48.9
92,49,19,21,35,40.0,48.2,38.1,41.9,39.4
41,94,89,74,38,13.1,14.7,14.6,14.9,17.3
46,52,98,23,14,42.4,20.5,23.7,48.4,27.4
53,62,12,83,6,30.3,29.8,29.3,31.5,29.3
91,71,14,31,15,15.9,14.0,16.2,25.9,16.0
62,8,63,2,55,9.1,18.8,10.0,9.3,9.6
39,11,13,59,10,21.1,21.8,41.8,22.1,22.4
15,87,89,72,50,36.1,36.0,35.4,38.1,33.7
33,45,36,85,75,74.5,65.2,84.9,68.7,59.2
5,67,26,23,82,50.7,47.4,46.8,42.8,61.2
36,4,81,87,22,36.9,38.8,40.4,38.3,43.6
10,84,80,7,4,48.7,40.9,97.1,37.2,33.6
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
31,27,96,29,52,62.4,65.2,56.6,57.4,45.4
21,61,81,17,87,29.1,36.2,35.9,36.4,28.4
27,18,92,49,89,70.3,38.7,30.9,76.7,32.9
26,4,0,94,43,55.5,59.2,29.2,34.2,33.0
97,45,40,61,99,23.1,89.2,78.6,22.4,25.0
41,44,75,10,8,83.7,88.5,17.5,22.7,18.7
61,85,70,67,46,36.9,33.0,32.1,31.7,32.2
85,32,46,74,30,45.6,45.8,52.0,49.1,70.0
78,82,65,57,70,8.9,4.6,4.5,10.5,9.3
66,82,9,77,55,23.5,17.6,18.9,20.8,19.1
1,10,79,21,73,56.3,58.4,50.3,45.6,55.0
59,94,76,44,16,35.6,42.6,37.1,34.5,32.5
22,45,0,26,89,44.3,62.8,30.8,53.5,29.7
96,5,10,60,74,19.0,15.9,14.2,21.0,16.1
72,25,49,52,6,55.1,51.6,53.1,57.5,56.8
85,25,76,26,80,55.1,52.9,60.2,57.9,52.4
74,35,96,73,67,21.8,89.5,14.8,16.0,16.6
19,18,30,66,89,44.2,42.2,17.3,39.6,15.2
91,73,9,81,16,43.8,43.6,46.3,47.7,42.0
92,17,42,27,8,29.7,43.7,40.2,59.7,31.7
57,63,58,92,25,37.3,22.0,19.1,20.9,18.2
16,45,39,73,40,42.6,45.5,43.7,42.8,47.5
65,6,92,94,48,30.5,30.3,31.4,31.5,37.1
68,3,89,75,65,17.0,16.0,17.1,14.9,16.4
20,18,55,0,85,48.8,45.6,46.2,13.1,12.3
12,38,41,36,81,97.0,89.2,89.2,82.6,83.6
46,25,65,21,26,43.4,40.6,29.6,38.5,45.2
49,34,27,29,24,63.5,62.1,58.5,63.1,47.9
33,75,47,4,88,67.0,71.3,73.2,60.1,60.1
27,40,28,38,65,47.6,88.4,53.0,83.4,91.8
89,46,18,79,37,41.3,46.1,39.9,55.4,36.3
56,91,25,7,52,57.1,56.5,56.9,56.8,59.6
78,60,25,24,96,57.5,54.2,55.4,51.8,54.5
44,13,10,51,88,6.8,5.8,6.7,5.7,7.1
74,54,73,62,86,17.0,13.9,16.1,17.1,15.6
60,64,90,13,8,36.1,39.0,33.9,33.9,29.7
88,62,77,37,23,49.7,43.6,48.5,46.7,44.4
51,97,2,80,46,13.4,13.1,14.9,13.4,14.1
24,82,14,39,57,52.3,31.5,34.3,33.1,30.3
65,46,3,44,56,44.2,42.6,43.0,46.9,44.4
97,98,51,35,66,45.9,35.0,43.2,81.3,39.8
39,8,66,20,35,32.9,36.5,41.3,38.0,42.9
24,45,50,77,82,49.4,59.7,49.8,42.8,46.0
59,9,88,10,42,43.0,46.8,42.4,50.5,47.9
69,38,13,66,45,25.1,27.9,26.9,30.8,26.9
86,5,78,51,92,30.2,33.1,27.5,36.2,37.5
80,91,74,0,2,44.8,45.0,51.0,53.0,46.8
80,46,95,57,40,49.3,37.9,54.9,42.3,45.2
99,89,94,54,71,21.8,16.7,15.3,14.9,15.8
28,7,53,57,84,7.5,10.8,11.2,7.3,5.9
35,93,85,18,68,22.3,25.3,18.6,20.9,17.7
52,56,67,11,74,29.6,28.1,31.9,28.5,29.8
52,89,15,14,28,15.3,14.8,15.8,16.6,18.5
49,35,66,41,29,79.2,73.8,43.3,50.6,68.4
91,25,24,90,94,57.9,55.3,54.3,30.6,63.1
24,56,52,39,55,48.5,51.1,49.8,54.3,63.9
23,95,63,99,26,48.2,54.1,44.1,50.9,58.2
6,85,52,58,22,41.5,40.3,39.0,36.0,42.8
4,59,17,9,60,30.5,40.6,30.9,34.9,35.0
31,45,97,29,20,60.5,63.2,68.6,59.1,76.2
33,34,44,32,53,71.0,69.8,77.2,66.2,76.9
16,79,0,76,99,33.2,33.0,34.4,26.8,27.1
80,55,5,91,72,30.1,33.9,29.7,25.5,27.3
95,63,40,68,29,30.0,30.5,37.9,29.1,34.7
35,29,44,28,23,83.8,69.4,67.1,65.0,42.0
21,22,23,6,83,46.2,47.4,8.3,7.9,4.3
10,11,91,9,57,23.7,20.5,20.2,18.1,20.6
70,69,98,25,67,38.5,33.1,30.8,55.1,29.6
80,62,12,34,27,46.5,15.6,18.8,16.2,44.8
74,92,67,76,98,14.4,17.6,19.6,13.5,19.7
7,92,80,73,3,64.0,53.6,56.3,59.2,55.2
32,87,80,0,42,63.9,44.4,43.8,36.7,41.0
25,7,15,68,93,25.8,19.1,19.3,28.9,26.2
77,39,35,20,5,50.1,47.5,82.6,39.4,47.1
79,10,55,92,89,59.8,47.2,55.8,62.5,53.4
41,29,85,48,26,57.3,48.9,53.4,53.6,61.9
8,28,38,56,35,50.2,56.1,84.5,59.8,86.3
44,4,92,50,38,18.2,14.5,25.3,14.8,19.6
12,14,93,51,78,50.5,47.7,49.2,50.8,45.0
41,0,95,37,56,38.4,36.9,41.4,33.3,32.5
40,9,32,71,50,18.7,19.3,20.0,19.2,19.0
64,53,0,43,98,8.9,5.9,6.4,8.1,6.3
11,65,90,50,92,46.8,47.3,51.1,43.0,43.4
28,38,25,6,57,60.3,61.7,55.5,65.5,30.9
13,52,29,48,72,19.5,20.2,22.6,18.0,28.3
