17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
23,10,61,36,84,28.3,28.5,27.7,27.9,27.8
3,0,4,76,5,46.0,41.3,41.8,41.2,43.5
17,16,20,30,36,36.8,40.8,39.8,58.2,39.7
24,39,20,17,23,52.9,54.2,51.1,35.3,49.5
63,39,78,96,92,50.6,43.8,47.0,50.9,43.4
40,51,1,84,66,46.8,47.8,42.6,51.7,43.1
76,83,70,47,66,35.7,39.9,42.6,36.9,41.6
80,17,46,90,50,32.1,28.3,32.1,34.3,29.5
2,21,88,61,90,46.3,42.1,41.6,32.5,42.6
35,83,26,80,36,82.4,57.1,52.2,54.4,50.0
38,83,46,5,24,81.4,83.0,53.0,26.5,50.2
49,40,32,6,26,63.5,50.1,65.5,66.9,50.9
14,58,4,71,0,39.3,32.1,35.3,38.3,31.0
78,61,9,21,91,58.9,51.6,50.4,44.0,50.0
53,94,59,61,5,13.8,13.1,13.3,12.9,14.9
11,29,68,40,92,14.3,16.2,15.1,14.1,16.1
70,61,33,34,28,28.1,27.8,27.5,27.6,27.8
44,23,39,51,36,20.4,17.0,15.0,15.9,28.2
18,17,14,85,15,42.8,41.4,34.2,27.9,34.8
33,77,43,95,37,31.7,31.7,37.1,38.4,28.1
55,94,37,78,66,30.7,28.8,31.3,29.0,32.5
0,12,3,52,79,24.7,19.3,20.6,21.6,24.1
64,4,96,66,49,25.1,25.2,41.5,43.6,34.4
18,35,29,96,15,30.8,25.8,24.2,21.7,19.8
7,33,91,0,56,34.2,44.3,34.0,38.9,42.7
0,69,1,85,93,36.7,30.4,32.6,33.6,30.2
12,68,64,49,52,34.9,37.0,32.6,36.4,39.9
35,36,9,45,62,22.5,49.8,28.9,29.0,26.2
29,27,30,5,31,61.7,57.9,65.9,44.1,49.8
67,36,72,77,99,29.3,28.8,28.2,28.8,27.7
17,29,19,44,80,30.8,32.1,34.8,14.6,17.9
22,94,47,71,63,13.8,14.6,16.0,17.8,16.3
52,7,14,13,99,29.5,32.8,28.5,30.1,30.6
57,46,66,59,67,31.4,33.1,30.8,32.4,33.3
63,33,98,23,82,17.9,19.4,20.2,24.0,18.3
2,45,10,35,66,18.3,18.3,23.5,21.1,23.0
88,47,8,13,48,30.9,30.4,29.2,29.5,40.4
43,23,42,69,55,47.1,45.8,45.9,52.0,45.1
34,49,14,9,54,42.8,21.8,15.4,28.0,18.3
31,51,77,44,95,26.3,20.1,18.2,20.7,21.2
34,17,70,4,14,39.4,30.1,40.1,35.8,37.8
51,93,1,98,50,20.0,22.9,21.2,24.1,34.2
51,47,74,92,81,28.8,20.1,29.0,17.3,20.2
39,9,85,49,15,30.4,24.0,26.8,30.5,21.5
86,61,77,47,6,43.7,44.6,42.7,41.5,41.8
35,77,70,24,22,65.3,70.1,59.0,52.5,48.9
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
27,6,37,13,89,66.4,66.5,76.8,42.9,88.6
9,48,19,12,39,45.9,51.9,46.5,51.1,45.3
29,1,10,36,56,18.3,17.1,24.9,20.3,20.5
33,63,97,34,65,62.8,22.2,20.7,63.2,21.9
